740,-1,1038,147,67.603,153.41,21.198,-1,-1,-1
740,-1,137,158,56.64,128.53,11.704,-1,-1,-1
740,-1,44,222,36.895,83.723,11.606,-1,-1,-1
741,-1,828,221,43.477,98.659,56.22,-1,-1,-1
741,-1,142,174,62.373,141.54,43.377,-1,-1,-1
741,-1,1035,176,81.223,184.31,32.616,-1,-1,-1
741,-1,784,193,33.801,76.703,26.859,-1,-1,-1
741,-1,122,164,62.373,141.54,24.481,-1,-1,-1
741,-1,1013,188,33.801,76.703,9.951,-1,-1,-1
741,-1,42,244,28.243,64.089,9.1803,-1,-1,-1
741,-1,702,55,86.589,196.49,5.2144,-1,-1,-1
742,-1,835,221,43.477,98.659,53.401,-1,-1,-1
742,-1,789,193,33.801,76.703,48.025,-1,-1,-1
742,-1,129,184,56.64,128.53,42.082,-1,-1,-1
742,-1,822,239,36.895,83.723,32.997,-1,-1,-1
742,-1,1011,137,97.007,220.13,23.514,-1,-1,-1
742,-1,111,175,56.64,128.53,19.39,-1,-1,-1
742,-1,6,192,51.614,117.12,10.531,-1,-1,-1
743,-1,833,221,47.625,108.07,57.88,-1,-1,-1
743,-1,109,176,81.223,184.31,55.58,-1,-1,-1
743,-1,793,199,30.727,69.728,33.525,-1,-1,-1
743,-1,814,240,39.839,90.405,14.693,-1,-1,-1
743,-1,-10,192,51.614,117.12,13.824,-1,-1,-1
743,-1,697,47,97.007,220.13,8.6502,-1,-1,-1
744,-1,84,176,81.223,184.31,43.518,-1,-1,-1
744,-1,826,171,73.79,167.45,42.47,-1,-1,-1
744,-1,800,198,33.801,76.703,32.501,-1,-1,-1
744,-1,533,171,30.727,69.728,18.491,-1,-1,-1
744,-1,712,47,97.007,220.13,12.839,-1,-1,-1
745,-1,72,176,81.223,184.31,39.453,-1,-1,-1
745,-1,810,198,33.801,76.703,37.279,-1,-1,-1
745,-1,826,171,73.79,167.45,36.692,-1,-1,-1
745,-1,1063,164,62.373,141.54,18.428,-1,-1,-1
745,-1,1053,283,39.839,90.405,6.1451,-1,-1,-1
746,-1,47,176,81.223,184.31,43.932,-1,-1,-1
746,-1,835,241,43.477,98.659,39.726,-1,-1,-1
746,-1,1081,304,30.727,69.728,23.571,-1,-1,-1
746,-1,826,204,30.727,69.728,1.5086,-1,-1,-1
747,-1,822,176,81.223,184.31,36.434,-1,-1,-1
747,-1,22,176,81.223,184.31,26.118,-1,-1,-1
747,-1,1075,162,86.589,196.49,16.055,-1,-1,-1
748,-1,835,176,81.223,184.31,49.611,-1,-1,-1
748,-1,1085,151,97.007,220.13,20.173,-1,-1,-1
748,-1,16,216,36.895,83.723,10.274,-1,-1,-1
749,-1,849,194,73.79,167.45,50.704,-1,-1,-1
749,-1,1100,151,97.007,220.13,26.052,-1,-1,-1
750,-1,860,176,81.223,184.31,72.354,-1,-1,-1
750,-1,1115,151,97.007,220.13,26.082,-1,-1,-1
751,-1,860,176,81.223,184.31,58.571,-1,-1,-1
751,-1,1145,137,97.007,220.13,19.366,-1,-1,-1
751,-1,498,168,51.614,117.12,5.4149,-1,-1,-1
751,-1,607,179,28.243,64.089,3.2949,-1,-1,-1
752,-1,883,194,73.79,167.45,50.207,-1,-1,-1
752,-1,616,179,28.243,64.089,12.101,-1,-1,-1
752,-1,566,177,33.801,76.703,5.0945,-1,-1,-1
752,-1,1173,188,67.603,153.41,2.7063,-1,-1,-1
753,-1,889,162,86.589,196.49,42.579,-1,-1,-1
753,-1,568,154,39.839,90.405,20.339,-1,-1,-1
753,-1,1100,119,30.727,69.728,4.5616,-1,-1,-1
754,-1,889,162,86.589,196.49,51.658,-1,-1,-1
754,-1,566,165,36.895,83.723,49.379,-1,-1,-1
754,-1,1117,115,33.801,76.703,19.863,-1,-1,-1
754,-1,1176,209,28.243,64.089,3.7792,-1,-1,-1
755,-1,902,162,86.589,196.49,62.271,-1,-1,-1
755,-1,566,165,36.895,83.723,40.612,-1,-1,-1
755,-1,1138,115,33.801,76.703,0.71223,-1,-1,-1
756,-1,902,162,86.589,196.49,52.087,-1,-1,-1
756,-1,562,160,39.839,90.405,23.354,-1,-1,-1
756,-1,958,258,47.625,108.07,11.225,-1,-1,-1
757,-1,902,175,86.589,196.49,37.422,-1,-1,-1
757,-1,599,166,30.727,69.728,28.314,-1,-1,-1
757,-1,560,154,43.477,98.659,14.921,-1,-1,-1
758,-1,906,166,97.007,220.13,48.84,-1,-1,-1
758,-1,592,162,33.801,76.703,35.276,-1,-1,-1
759,-1,906,151,97.007,220.13,47.248,-1,-1,-1
759,-1,555,171,36.895,83.723,13.991,-1,-1,-1
759,-1,1034,234,39.839,90.405,3.5525,-1,-1,-1
760,-1,929,175,86.589,196.49,31.033,-1,-1,-1
760,-1,548,162,47.625,108.07,27.586,-1,-1,-1
760,-1,982,192,51.614,117.12,5.1894,-1,-1,-1
761,-1,540,168,43.477,98.659,28.758,-1,-1,-1
761,-1,921,166,97.007,220.13,23.921,-1,-1,-1
761,-1,990,192,51.614,117.12,18.662,-1,-1,-1
761,-1,562,154,39.839,90.405,14.17,-1,-1,-1
761,-1,1089,240,39.839,90.405,2.3993,-1,-1,-1
762,-1,533,162,47.625,108.07,48.898,-1,-1,-1
762,-1,996,183,62.373,141.54,20.837,-1,-1,-1
762,-1,1112,256,36.895,83.723,19.564,-1,-1,-1
762,-1,906,166,97.007,220.13,14.759,-1,-1,-1
762,-1,560,162,33.801,76.703,13.279,-1,-1,-1
763,-1,526,170,47.625,108.07,51.924,-1,-1,-1
763,-1,1007,188,67.603,153.41,27.215,-1,-1,-1
763,-1,1132,258,39.839,90.405,23.543,-1,-1,-1
763,-1,972,304,30.727,69.728,19.586,-1,-1,-1
764,-1,514,168,51.614,117.12,47.723,-1,-1,-1
764,-1,1032,256,36.895,83.723,32.011,-1,-1,-1
764,-1,936,151,97.007,220.13,30.764,-1,-1,-1
764,-1,1145,264,39.839,90.405,25.282,-1,-1,-1
764,-1,1163,271,39.839,90.405,11.596,-1,-1,-1
765,-1,936,151,97.007,220.13,44.444,-1,-1,-1
765,-1,503,166,56.64,128.53,40.489,-1,-1,-1
765,-1,1169,268,43.477,98.659,32.239,-1,-1,-1
765,-1,1194,277,39.839,90.405,30.501,-1,-1,-1
765,-1,986,251,62.373,141.54,17.798,-1,-1,-1
765,-1,1040,252,39.839,90.405,14.71,-1,-1,-1
766,-1,490,168,51.614,117.12,46.239,-1,-1,-1
766,-1,951,151,97.007,220.13,29.916,-1,-1,-1
766,-1,1048,199,67.603,153.41,21.098,-1,-1,-1
766,-1,1203,268,43.477,98.659,16.271,-1,-1,-1
766,-1,506,176,51.614,117.12,2.4924,-1,-1,-1
767,-1,951,151,97.007,220.13,35.31,-1,-1,-1
767,-1,477,158,56.64,128.53,34.437,-1,-1,-1
767,-1,1069,199,67.603,153.41,23.952,-1,-1,-1
767,-1,1028,283,39.839,90.405,1.3678,-1,-1,-1
768,-1,469,166,56.64,128.53,59.419,-1,-1,-1
768,-1,1088,183,73.79,167.45,34.767,-1,-1,-1
768,-1,992,297,33.801,76.703,31.881,-1,-1,-1
768,-1,1028,305,28.243,64.089,12.947,-1,-1,-1
768,-1,963,261,30.727,69.728,8.4189,-1,-1,-1
769,-1,1119,258,47.625,108.07,36.305,-1,-1,-1
769,-1,449,164,62.373,141.54,36.189,-1,-1,-1
769,-1,966,151,97.007,220.13,9.8842,-1,-1,-1
770,-1,429,160,73.79,167.45,51.166,-1,-1,-1
770,-1,1149,275,43.477,98.659,33.721,-1,-1,-1
770,-1,992,292,33.801,76.703,7.0096,-1,-1,-1
770,-1,994,135,28.243,64.089,5.6154,-1,-1,-1
771,-1,417,160,73.79,167.45,57.344,-1,-1,-1
771,-1,1191,290,36.895,83.723,17.601,-1,-1,-1
772,-1,397,151,81.223,184.31,55.098,-1,-1,-1
772,-1,1138,237,30.727,69.728,11.761,-1,-1,-1
773,-1,356,162,86.589,196.49,45.624,-1,-1,-1
773,-1,1141,232,51.614,117.12,12.387,-1,-1,-1
773,-1,1050,135,28.243,64.089,3.6058,-1,-1,-1
774,-1,316,162,86.589,196.49,33.751,-1,-1,-1
774,-1,1055,297,33.801,76.703,13.376,-1,-1,-1
775,-1,290,162,86.589,196.49,41.476,-1,-1,-1
776,-1,247,176,81.223,184.31,37.666,-1,-1,-1
776,-1,1120,123,39.839,90.405,18.831,-1,-1,-1
776,-1,1149,222,62.373,141.54,9.2531,-1,-1,-1
777,-1,196,175,86.589,196.49,36.89,-1,-1,-1
777,-1,998,199,36.895,83.723,18.222,-1,-1,-1
777,-1,1065,240,39.839,90.405,7.7248,-1,-1,-1
777,-1,1188,248,51.614,117.12,3.1069,-1,-1,-1
778,-1,199,261,43.477,98.659,24.406,-1,-1,-1
778,-1,1009,201,43.477,98.659,11.292,-1,-1,-1
778,-1,1163,290,36.895,83.723,6.1353,-1,-1,-1
779,-1,1111,209,67.603,153.41,11.19,-1,-1,-1
779,-1,1049,227,36.895,83.723,7.9504,-1,-1,-1
780,-1,750,152,30.727,69.728,1.4874,-1,-1,-1
782,-1,1038,60,47.625,108.07,9.5038,-1,-1,-1
783,-1,1053,49,62.373,141.54,18.234,-1,-1,-1
784,-1,1082,40,62.373,141.54,16.626,-1,-1,-1
784,-1,1164,245,33.801,76.703,4.5706,-1,-1,-1
785,-1,1105,36,56.64,128.53,8.2568,-1,-1,-1
789,-1,503,175,28.243,64.089,15.527,-1,-1,-1
791,-1,413,80,36.895,83.723,3.2406,-1,-1,-1
792,-1,490,176,30.727,69.728,1.9593,-1,-1,-1
794,-1,385,68,39.839,90.405,6.2833,-1,-1,-1
794,-1,320,305,28.243,64.089,4.5453,-1,-1,-1
795,-1,378,68,39.839,90.405,4.6966,-1,-1,-1
800,-1,335,170,47.625,108.07,8.4701,-1,-1,-1
801,-1,315,168,51.614,117.12,43.164,-1,-1,-1
802,-1,312,158,56.64,128.53,24.487,-1,-1,-1
803,-1,303,166,56.64,128.53,46.753,-1,-1,-1
803,-1,408,162,47.625,108.07,4.9893,-1,-1,-1
804,-1,295,164,62.373,141.54,34.364,-1,-1,-1
805,-1,292,184,51.614,117.12,18.036,-1,-1,-1
805,-1,611,40,28.243,64.089,4.1161,-1,-1,-1
806,-1,286,164,62.373,141.54,44.84,-1,-1,-1
806,-1,815,152,51.614,117.12,3.4068,-1,-1,-1
807,-1,268,168,67.603,153.41,39.155,-1,-1,-1
808,-1,257,168,67.603,153.41,46.394,-1,-1,-1
808,-1,618,34,30.727,69.728,11.165,-1,-1,-1
809,-1,247,178,67.603,153.41,40.77,-1,-1,-1
809,-1,850,154,36.895,83.723,31.415,-1,-1,-1
809,-1,353,164,62.373,141.54,3.7857,-1,-1,-1
810,-1,867,154,36.895,83.723,43.773,-1,-1,-1
810,-1,234,164,81.223,184.31,41.269,-1,-1,-1
810,-1,1028,170,28.243,64.089,10.263,-1,-1,-1
811,-1,213,171,73.79,167.45,42.463,-1,-1,-1
811,-1,875,154,39.839,90.405,40.023,-1,-1,-1
812,-1,183,162,86.589,196.49,36.214,-1,-1,-1
812,-1,887,154,39.839,90.405,19.725,-1,-1,-1
812,-1,1102,162,86.589,196.49,10.022,-1,-1,-1
812,-1,760,204,30.727,69.728,1.4328,-1,-1,-1
813,-1,159,176,81.223,184.31,32.214,-1,-1,-1
813,-1,899,156,33.801,76.703,12.645,-1,-1,-1
814,-1,130,175,86.589,196.49,25.125,-1,-1,-1
814,-1,911,180,30.727,69.728,7.9996,-1,-1,-1
815,-1,929,155,47.625,108.07,17.161,-1,-1,-1
815,-1,627,29,30.727,69.728,1.3528,-1,-1,-1
816,-1,936,155,47.625,108.07,59.737,-1,-1,-1
816,-1,451,166,28.243,64.089,17.004,-1,-1,-1
816,-1,627,34,30.727,69.728,14.993,-1,-1,-1
816,-1,807,248,28.243,64.089,11.739,-1,-1,-1
816,-1,989,181,43.477,98.659,2.2891,-1,-1,-1
817,-1,950,152,51.614,117.12,54.669,-1,-1,-1
817,-1,1038,168,51.614,117.12,5.828,-1,-1,-1
818,-1,966,152,51.614,117.12,58.125,-1,-1,-1
818,-1,840,256,30.727,69.728,7.0722,-1,-1,-1
819,-1,982,152,51.614,117.12,40.042,-1,-1,-1
820,-1,998,152,51.614,117.12,29.082,-1,-1,-1
822,-1,1046,155,47.625,108.07,20.796,-1,-1,-1
825,-1,429,170,28.243,64.089,54.787,-1,-1,-1
826,-1,425,170,28.243,64.089,63.641,-1,-1,-1
826,-1,433,175,28.243,64.089,11.009,-1,-1,-1
827,-1,416,170,28.243,64.089,64.607,-1,-1,-1
827,-1,425,175,28.243,64.089,33.847,-1,-1,-1
828,-1,410,171,30.727,69.728,58.736,-1,-1,-1
829,-1,405,171,30.727,69.728,67.924,-1,-1,-1
829,-1,396,166,30.727,69.728,33.185,-1,-1,-1
830,-1,394,167,33.801,76.703,59.743,-1,-1,-1
831,-1,384,167,33.801,76.703,59.043,-1,-1,-1
831,-1,348,160,39.839,90.405,4.9004,-1,-1,-1
832,-1,373,165,36.895,83.723,57.728,-1,-1,-1
832,-1,385,171,36.895,83.723,8.8715,-1,-1,-1
833,-1,362,165,36.895,83.723,61.138,-1,-1,-1
833,-1,373,171,36.895,83.723,34.562,-1,-1,-1
833,-1,323,166,39.839,90.405,16.094,-1,-1,-1
834,-1,356,171,36.895,83.723,66.927,-1,-1,-1
834,-1,481,185,30.727,69.728,22.664,-1,-1,-1
835,-1,342,166,39.839,90.405,78.5,-1,-1,-1
835,-1,354,172,39.839,90.405,29.962,-1,-1,-1
835,-1,299,168,43.477,98.659,10.628,-1,-1,-1
836,-1,336,166,39.839,90.405,67.324,-1,-1,-1
836,-1,434,190,30.727,69.728,46.052,-1,-1,-1
836,-1,467,188,33.801,76.703,23.915,-1,-1,-1
837,-1,320,168,43.477,98.659,66.008,-1,-1,-1
837,-1,269,162,47.625,108.07,17.953,-1,-1,-1
838,-1,306,168,43.477,98.659,64.569,-1,-1,-1
838,-1,413,188,36.895,83.723,40.81,-1,-1,-1
838,-1,252,168,51.614,117.12,18.281,-1,-1,-1
838,-1,453,188,36.895,83.723,16.126,-1,-1,-1
839,-1,293,168,43.477,98.659,58.375,-1,-1,-1
839,-1,407,193,36.895,83.723,29.393,-1,-1,-1
839,-1,306,181,43.477,98.659,11.454,-1,-1,-1
840,-1,276,160,51.614,117.12,63.929,-1,-1,-1
840,-1,402,193,36.895,83.723,24.354,-1,-1,-1
841,-1,260,160,51.614,117.12,72.156,-1,-1,-1
841,-1,391,191,39.839,90.405,19.544,-1,-1,-1
841,-1,288,199,36.895,83.723,12.764,-1,-1,-1
841,-1,427,184,51.614,117.12,6.413,-1,-1,-1
842,-1,252,168,51.614,117.12,77.198,-1,-1,-1
842,-1,372,184,47.625,108.07,22.557,-1,-1,-1
842,-1,1122,99,33.801,76.703,15.736,-1,-1,-1
843,-1,228,168,51.614,117.12,79.315,-1,-1,-1
843,-1,364,192,47.625,108.07,12.046,-1,-1,-1
844,-1,209,164,62.373,141.54,63.662,-1,-1,-1
844,-1,347,192,51.614,117.12,28.023,-1,-1,-1
845,-1,190,174,62.373,141.54,45.964,-1,-1,-1
845,-1,331,200,51.614,117.12,36.002,-1,-1,-1
846,-1,153,168,67.603,153.41,54.36,-1,-1,-1
846,-1,314,193,62.373,141.54,31.448,-1,-1,-1
846,-1,197,210,36.895,83.723,3.5981,-1,-1,-1
847,-1,133,168,67.603,153.41,47.76,-1,-1,-1
847,-1,295,203,62.373,141.54,20.925,-1,-1,-1
847,-1,81,178,67.603,153.41,2.0372,-1,-1,-1
848,-1,99,171,73.79,167.45,52.281,-1,-1,-1
848,-1,278,199,67.603,153.41,20.046,-1,-1,-1
848,-1,26,122,97.007,220.13,9.0729,-1,-1,-1
849,-1,59,164,81.223,184.31,46.929,-1,-1,-1
850,-1,23,162,86.589,196.49,51.705,-1,-1,-1
850,-1,361,194,73.79,167.45,3.2735,-1,-1,-1
851,-1,-17,162,86.589,196.49,28.703,-1,-1,-1
851,-1,335,189,81.223,184.31,9.692,-1,-1,-1
851,-1,237,221,39.839,90.405,4.0683,-1,-1,-1
852,-1,672,170,28.243,64.089,5.8884,-1,-1,-1
852,-1,327,205,73.79,167.45,5.8524,-1,-1,-1
853,-1,850,154,39.839,90.405,4.6165,-1,-1,-1
855,-1,823,152,51.614,117.12,2.3382,-1,-1,-1
855,-1,721,174,43.477,98.659,0.93679,-1,-1,-1
856,-1,60,283,39.839,90.405,9.1289,-1,-1,-1
857,-1,885,155,47.625,108.07,11.558,-1,-1,-1
857,-1,286,71,56.64,128.53,7.32,-1,-1,-1
858,-1,268,62,56.64,128.53,18.188,-1,-1,-1
858,-1,895,152,51.614,117.12,11.476,-1,-1,-1
858,-1,85,281,43.477,98.659,4.6949,-1,-1,-1
859,-1,259,62,56.64,128.53,24.587,-1,-1,-1
859,-1,911,152,51.614,117.12,7.3577,-1,-1,-1
860,-1,247,59,62.373,141.54,12.92,-1,-1,-1
861,-1,226,53,67.603,153.41,18.544,-1,-1,-1
862,-1,216,53,67.603,153.41,20.268,-1,-1,-1
862,-1,130,265,47.625,108.07,8.0052,-1,-1,-1
863,-1,195,43,67.603,153.41,23.166,-1,-1,-1
863,-1,1038,114,30.727,69.728,17.422,-1,-1,-1
864,-1,195,43,67.603,153.41,24.056,-1,-1,-1
865,-1,156,35,73.79,167.45,26.645,-1,-1,-1
865,-1,179,24,73.79,167.45,14.096,-1,-1,-1
865,-1,722,198,33.801,76.703,12.923,-1,-1,-1
865,-1,1081,110,33.801,76.703,4.1459,-1,-1,-1
866,-1,134,26,81.223,184.31,24.31,-1,-1,-1
866,-1,490,205,28.243,64.089,2.3273,-1,-1,-1
867,-1,134,14,81.223,184.31,22.046,-1,-1,-1
867,-1,481,204,30.727,69.728,16.817,-1,-1,-1
868,-1,84,14,81.223,184.31,22.731,-1,-1,-1
868,-1,752,184,51.614,117.12,10.179,-1,-1,-1
869,-1,56,2,97.007,220.13,15.763,-1,-1,-1
870,-1,41,2,97.007,220.13,4.9353,-1,-1,-1
872,-1,807,253,28.243,64.089,11.101,-1,-1,-1
872,-1,1108,228,39.839,90.405,7.7813,-1,-1,-1
873,-1,998,284,36.895,83.723,4.4061,-1,-1,-1
875,-1,809,188,67.603,153.41,6.8324,-1,-1,-1
876,-1,819,199,67.603,153.41,21.623,-1,-1,-1
877,-1,826,194,73.79,167.45,14.468,-1,-1,-1
877,-1,807,257,28.243,64.089,2.6546,-1,-1,-1
878,-1,893,277,39.839,90.405,10.162,-1,-1,-1
878,-1,953,40,36.895,83.723,3.4145,-1,-1,-1
879,-1,349,171,73.79,167.45,5.7148,-1,-1,-1
879,-1,888,292,33.801,76.703,3.302,-1,-1,-1
880,-1,1020,209,28.243,64.089,19.175,-1,-1,-1
880,-1,338,171,73.79,167.45,9.7328,-1,-1,-1
880,-1,987,297,33.801,76.703,5.8088,-1,-1,-1
881,-1,335,176,81.223,184.31,13.423,-1,-1,-1
881,-1,1034,203,33.801,76.703,7.7771,-1,-1,-1
881,-1,782,227,36.895,83.723,1.06,-1,-1,-1
882,-1,750,231,28.243,64.089,10.631,-1,-1,-1
882,-1,1055,214,33.801,76.703,8.952,-1,-1,-1
882,-1,788,233,36.895,83.723,2.67,-1,-1,-1
882,-1,694,141,43.477,98.659,1.1477,-1,-1,-1
883,-1,755,233,30.727,69.728,17.048,-1,-1,-1
883,-1,946,305,28.243,64.089,8.9214,-1,-1,-1
883,-1,1075,219,33.801,76.703,8.3129,-1,-1,-1
883,-1,394,266,28.243,64.089,2.406,-1,-1,-1
884,-1,760,237,30.727,69.728,7.8803,-1,-1,-1
884,-1,386,270,30.727,69.728,2.6322,-1,-1,-1
885,-1,769,242,30.727,69.728,14.865,-1,-1,-1
885,-1,1123,222,36.895,83.723,4.9644,-1,-1,-1
886,-1,503,175,28.243,64.089,21.03,-1,-1,-1
886,-1,996,231,62.373,141.54,8.016,-1,-1,-1
886,-1,1149,221,43.477,98.659,2.6028,-1,-1,-1
887,-1,784,245,33.801,76.703,10.017,-1,-1,-1
888,-1,788,244,36.895,83.723,2.899,-1,-1,-1
889,-1,795,252,39.839,90.405,11.44,-1,-1,-1
889,-1,741,157,30.727,69.728,4.8585,-1,-1,-1
889,-1,320,299,30.727,69.728,1.9885,-1,-1,-1
890,-1,801,255,43.477,98.659,16.861,-1,-1,-1
890,-1,895,275,43.477,98.659,2.7841,-1,-1,-1
891,-1,750,161,28.243,64.089,11.379,-1,-1,-1
891,-1,821,261,43.477,98.659,3.0223,-1,-1,-1
893,-1,759,166,28.243,64.089,19,-1,-1,-1
893,-1,1002,265,47.625,108.07,3.0044,-1,-1,-1
894,-1,420,179,28.243,64.089,24.504,-1,-1,-1
894,-1,1029,275,43.477,98.659,8.4567,-1,-1,-1
894,-1,763,156,33.801,76.703,5.2539,-1,-1,-1
895,-1,134,157,28.243,64.089,8.9694,-1,-1,-1
896,-1,242,196,28.243,64.089,34.095,-1,-1,-1
896,-1,112,152,30.727,69.728,18.809,-1,-1,-1
896,-1,765,159,36.895,83.723,5.3401,-1,-1,-1
897,-1,238,196,28.243,64.089,26.066,-1,-1,-1
897,-1,87,151,33.801,76.703,20.904,-1,-1,-1
897,-1,779,162,33.801,76.703,15.875,-1,-1,-1
898,-1,67,148,36.895,83.723,22.92,-1,-1,-1
898,-1,238,193,33.801,76.703,6.6352,-1,-1,-1
899,-1,233,193,33.801,76.703,31.199,-1,-1,-1
899,-1,38,148,36.895,83.723,22.749,-1,-1,-1
899,-1,783,160,39.839,90.405,20.775,-1,-1,-1
899,-1,776,222,28.243,64.089,0.061154,-1,-1,-1
900,-1,222,203,33.801,76.703,32.94,-1,-1,-1
901,-1,222,203,33.801,76.703,30.541,-1,-1,-1
902,-1,220,176,51.614,117.12,6.846,-1,-1,-1
902,-1,816,161,28.243,64.089,3.1652,-1,-1,-1
906,-1,394,146,33.801,76.703,30.575,-1,-1,-1
908,-1,136,190,30.727,69.728,7.7885,-1,-1,-1
909,-1,691,125,36.895,83.723,14.133,-1,-1,-1
909,-1,201,197,39.839,90.405,12.338,-1,-1,-1
910,-1,188,192,51.614,117.12,21.309,-1,-1,-1
911,-1,196,200,51.614,117.12,21.008,-1,-1,-1
911,-1,859,253,28.243,64.089,4.2019,-1,-1,-1
912,-1,204,192,51.614,117.12,29.262,-1,-1,-1
912,-1,967,185,30.727,69.728,13.615,-1,-1,-1
913,-1,196,192,51.614,117.12,45.315,-1,-1,-1
913,-1,462,141,33.801,76.703,28.994,-1,-1,-1
913,-1,967,166,39.839,90.405,18.499,-1,-1,-1
914,-1,209,244,36.895,83.723,32.019,-1,-1,-1
914,-1,226,252,30.727,69.728,22.861,-1,-1,-1
915,-1,204,200,51.614,117.12,25.399,-1,-1,-1
915,-1,959,192,28.243,64.089,2.3571,-1,-1,-1
916,-1,212,200,51.614,117.12,30.394,-1,-1,-1
917,-1,240,261,30.727,69.728,38.17,-1,-1,-1
917,-1,65,152,30.727,69.728,10.48,-1,-1,-1
919,-1,228,203,62.373,141.54,53.603,-1,-1,-1
921,-1,277,279,28.243,64.089,34.037,-1,-1,-1
922,-1,986,126,67.603,153.41,2.0725,-1,-1,-1
923,-1,292,266,30.727,69.728,20.794,-1,-1,-1
924,-1,269,243,47.625,108.07,38.071,-1,-1,-1
925,-1,293,252,39.839,90.405,10.511,-1,-1,-1
926,-1,317,264,39.839,90.405,25.42,-1,-1,-1
926,-1,966,137,97.007,220.13,9.3004,-1,-1,-1
927,-1,905,166,56.64,128.53,37.626,-1,-1,-1
927,-1,313,250,47.625,108.07,9.1679,-1,-1,-1
927,-1,1002,275,43.477,98.659,6.5393,-1,-1,-1
928,-1,310,209,67.603,153.41,39.019,-1,-1,-1
928,-1,903,168,51.614,117.12,9.4184,-1,-1,-1
928,-1,996,137,97.007,220.13,7.7401,-1,-1,-1
929,-1,895,176,51.614,117.12,22.33,-1,-1,-1
930,-1,887,184,51.614,117.12,31.083,-1,-1,-1
930,-1,373,292,33.801,76.703,13.406,-1,-1,-1
931,-1,870,166,56.64,128.53,35.722,-1,-1,-1
931,-1,372,277,39.839,90.405,32.946,-1,-1,-1
931,-1,1009,248,43.477,98.659,15.957,-1,-1,-1
932,-1,861,157,67.603,153.41,52.552,-1,-1,-1
932,-1,373,268,43.477,98.659,43.989,-1,-1,-1
932,-1,1015,248,43.477,98.659,13.14,-1,-1,-1
933,-1,394,258,47.625,108.07,57.715,-1,-1,-1
933,-1,861,164,62.373,141.54,19.725,-1,-1,-1
933,-1,362,222,62.373,141.54,15.49,-1,-1,-1
934,-1,852,175,56.64,128.53,36.124,-1,-1,-1
934,-1,390,236,56.64,128.53,7.9571,-1,-1,-1
935,-1,408,236,56.64,128.53,35.339,-1,-1,-1
935,-1,844,166,56.64,128.53,25.694,-1,-1,-1
936,-1,440,268,43.477,98.659,32.762,-1,-1,-1
936,-1,826,175,56.64,128.53,20.486,-1,-1,-1
936,-1,955,44,28.243,64.089,4.0399,-1,-1,-1
936,-1,1046,248,51.614,117.12,1.6598,-1,-1,-1
937,-1,823,184,51.614,117.12,32.267,-1,-1,-1
937,-1,446,277,39.839,90.405,28.826,-1,-1,-1
938,-1,1061,148,36.895,83.723,23.83,-1,-1,-1
938,-1,442,284,36.895,83.723,21.782,-1,-1,-1
938,-1,815,195,43.477,98.659,19.303,-1,-1,-1
939,-1,782,184,56.64,128.53,24.296,-1,-1,-1
940,-1,775,174,62.373,141.54,27.106,-1,-1,-1
940,-1,514,299,30.727,69.728,15.813,-1,-1,-1
940,-1,1055,219,33.801,76.703,3.0241,-1,-1,-1
941,-1,765,174,62.373,141.54,59.454,-1,-1,-1
941,-1,1017,147,67.603,153.41,16.823,-1,-1,-1
941,-1,496,258,47.625,108.07,4.5139,-1,-1,-1
942,-1,784,240,33.801,76.703,30.929,-1,-1,-1
942,-1,748,192,56.64,128.53,23.41,-1,-1,-1
942,-1,508,194,73.79,167.45,20.859,-1,-1,-1
943,-1,985,209,39.839,90.405,27.85,-1,-1,-1
943,-1,748,184,56.64,128.53,24.677,-1,-1,-1
943,-1,528,209,67.603,153.41,24.459,-1,-1,-1
944,-1,979,215,39.839,90.405,49.423,-1,-1,-1
944,-1,728,200,51.614,117.12,36.513,-1,-1,-1
944,-1,983,149,56.64,128.53,20.119,-1,-1,-1
945,-1,975,157,67.603,153.41,48.633,-1,-1,-1
945,-1,717,183,62.373,141.54,48.008,-1,-1,-1
945,-1,581,277,39.839,90.405,11.345,-1,-1,-1
946,-1,951,149,73.79,167.45,77.231,-1,-1,-1
946,-1,708,183,62.373,141.54,73.935,-1,-1,-1
946,-1,580,209,67.603,153.41,48.743,-1,-1,-1
947,-1,588,194,73.79,167.45,50.79,-1,-1,-1
947,-1,934,147,67.603,153.41,49.284,-1,-1,-1
947,-1,689,174,62.373,141.54,48.297,-1,-1,-1
948,-1,923,157,67.603,153.41,45.063,-1,-1,-1
948,-1,329,231,28.243,64.089,8.5178,-1,-1,-1
949,-1,622,176,81.223,184.31,49.204,-1,-1,-1
949,-1,894,149,73.79,167.45,40.169,-1,-1,-1
950,-1,900,164,62.373,141.54,49.441,-1,-1,-1
950,-1,635,176,81.223,184.31,37.821,-1,-1,-1
951,-1,872,149,73.79,167.45,62.768,-1,-1,-1
951,-1,635,176,81.223,184.31,49.934,-1,-1,-1
952,-1,679,194,73.79,167.45,52.18,-1,-1,-1
952,-1,860,149,73.79,167.45,45.875,-1,-1,-1
952,-1,665,209,30.727,69.728,9.4976,-1,-1,-1
953,-1,839,233,36.895,83.723,34.681,-1,-1,-1
953,-1,690,194,73.79,167.45,21.953,-1,-1,-1
953,-1,601,178,67.603,153.41,11.979,-1,-1,-1
954,-1,832,228,39.839,90.405,75.23,-1,-1,-1
954,-1,701,194,73.79,167.45,47.211,-1,-1,-1
