393,-1,227,161,26,59,21.74,-5.7296,-0.25901,0
393,-1,195,197,28.364,64.364,21.509,-9.1887,-2.1218,0
393,-1,204,172,30.979,70.299,17.823,-7.7397,-1.2165,0
393,-1,639,169,26,59,17.183,-2.3965,-10.157,0
393,-1,442,134,30.979,70.299,14.981,-1.9888,-4.6294,0
393,-1,619,169,26,59,13.413,-2.5873,-9.725,0
393,-1,467,169,26,59,12.556,-4.044,-6.3889,0
393,-1,490,215,36.706,83.294,10.268,-8.8069,-9.5018,0
393,-1,509,224,30.979,70.299,8.6674,-8.4357,-9.672,0
394,-1,315,193,33.73,76.541,65.776,-8.5638,-5.0901,0
394,-1,554,260,33.73,76.541,55.093,-10.347,-11.495,0
394,-1,247,198,36.706,83.294,49.461,-9.9262,-4.3123,0
394,-1,620,242,47.48,107.74,48.905,-10.423,-12.89,0
394,-1,661,236,40.258,91.355,46.489,-9.0339,-13.1,0
394,-1,510,209,61.523,139.61,44.301,-11.148,-11.28,0
394,-1,395,148,30.979,70.299,43.651,-3.8286,-4.2763,0
394,-1,345,267,40.258,91.355,43.021,-12.93,-8.8058,0
394,-1,182,193,28.364,64.364,41.757,-9.046,-1.6046,0
394,-1,710,255,36.706,83.294,39.598,-9.2491,-14.03,0
394,-1,203,177,26,59,30.534,-7.3075,-0.76052,0
394,-1,475,210,28.364,64.364,22.26,-7.4737,-8.396,0
394,-1,628,124,30.979,70.299,19.692,1.0018,-8.6835,0
394,-1,639,169,26,59,17.311,-2.3965,-10.157,0
394,-1,439,141,26,59,15.757,-1.6217,-4.2759,0
394,-1,619,166,28.364,64.364,14.63,-2.7585,-9.8147,0
394,-1,579,153,28.364,64.364,14.514,-1.9316,-8.4543,0
394,-1,467,169,26,59,10.234,-4.044,-6.3889,0
394,-1,487,219,56.727,128.73,9.9757,-11.292,-10.869,0
394,-1,730,336,47.48,107.74,9.8995,-13.393,-15.629,0
394,-1,611,221,26,59,8.3395,-6.705,-11.107,0
394,-1,674,224,40.258,91.355,-0.52668,-8.276,-13.096,0
395,-1,310,193,33.73,76.541,66.163,-8.6099,-4.9887,0
395,-1,179,189,26,59,61.614,-8.4537,-0.96693,0
395,-1,620,242,47.48,107.74,60.689,-10.423,-12.89,0
395,-1,346,262,43.462,98.624,56.858,-12.997,-8.8907,0
395,-1,392,149,28.364,64.364,52.916,-3.3981,-3.8988,0
395,-1,542,217,52,118,49.179,-10.313,-11.442,0
395,-1,236,198,36.706,83.294,48.671,-10.028,-4.0926,0
395,-1,704,255,36.706,83.294,47.115,-9.2941,-13.936,0
395,-1,656,227,47.48,107.74,44.698,-9.4142,-13.191,0
395,-1,499,186,66.684,151.32,44.504,-10.69,-10.911,0
395,-1,619,169,26,59,35.991,-2.5873,-9.725,0
395,-1,199,177,26,59,31.378,-7.3481,-0.66486,0
395,-1,639,165,26,59,30.914,-2.0261,-10.024,0
395,-1,459,165,26,59,30.8,-3.7659,-6.0214,0
395,-1,466,210,28.364,64.364,26.51,-7.5529,-8.2235,0
395,-1,247,204,36.706,83.294,26.016,-10.281,-4.5854,0
395,-1,435,141,26,59,25.453,-1.6626,-4.1757,0
395,-1,412,242,43.462,98.624,20.646,-11.605,-9.3989,0
395,-1,631,169,26,59,18.501,-2.4728,-9.9844,0
395,-1,726,321,52,118,17.389,-13.266,-15.579,0
395,-1,671,220,47.48,107.74,15.685,-8.9339,-13.31,0
395,-1,593,218,40.258,91.355,15.06,-8.5805,-11.61,0
395,-1,632,127,28.364,64.364,13.747,1.3823,-8.6294,0
395,-1,433,167,30.979,70.299,12.033,-5.1156,-6.0949,0
395,-1,605,234,47.48,107.74,9.4805,-10.15,-12.512,0
396,-1,305,187,33.73,76.541,87.914,-8.2559,-4.6072,0
396,-1,619,242,43.462,98.624,78.674,-10.011,-12.682,0
396,-1,619,165,26,59,78.298,-2.2187,-9.586,0
396,-1,217,203,33.73,76.541,63.938,-10.103,-3.5733,0
396,-1,538,255,33.73,76.541,63.333,-10.223,-11.128,0
396,-1,243,203,33.73,76.541,63.113,-9.8606,-4.0986,0
396,-1,387,149,28.364,64.364,56.953,-3.4483,-3.7779,0
396,-1,654,238,36.706,83.294,55.117,-8.7812,-12.843,0
396,-1,352,269,43.462,98.624,54.664,-13.236,-9.166,0
396,-1,169,188,28.364,64.364,54.005,-8.8287,-1.0097,0
396,-1,428,260,36.706,83.294,45.744,-11.641,-9.6853,0
396,-1,635,165,26,59,43.997,-2.0646,-9.9364,0
396,-1,710,313,52,118,43.801,-13.094,-15.297,0
396,-1,502,255,33.73,76.541,43.491,-10.504,-10.544,0
396,-1,695,262,30.979,70.299,34.68,-9.0753,-13.651,0
396,-1,586,227,36.706,83.294,29.332,-8.7096,-11.479,0
396,-1,581,148,30.979,70.299,28.31,-1.9989,-8.5618,0
396,-1,467,217,26,59,24.791,-7.6847,-8.2925,0
396,-1,430,185,52,118,22.77,-9.5289,-8.7288,0
396,-1,190,177,30.979,70.299,20.988,-8.251,-1.2042,0
396,-1,173,206,28.364,64.364,17.338,-9.9856,-2.1486,0
396,-1,393,167,33.73,76.541,13.499,-5.9682,-5.5259,0
396,-1,527,197,26,59,7.5068,-5.7506,-8.7761,0
396,-1,638,120,30.979,70.299,2.2115,1.5737,-8.7596,0
397,-1,619,165,26,59,75.922,-2.2187,-9.586,0
397,-1,613,242,43.462,98.624,74.422,-10.056,-12.588,0
397,-1,298,187,36.706,83.294,73.778,-8.7675,-4.8313,0
397,-1,383,149,28.364,64.364,71.795,-3.4886,-3.681,0
397,-1,237,205,30.979,70.299,64.977,-9.68,-3.7646,0
397,-1,433,266,36.706,83.294,64.234,-11.874,-9.9155,0
397,-1,538,255,33.73,76.541,63.326,-10.223,-11.128,0
397,-1,209,193,40.258,91.355,60.04,-10.437,-3.7347,0
397,-1,496,244,36.706,83.294,58.657,-10.335,-10.381,0
397,-1,648,238,36.706,83.294,53.833,-8.828,-12.745,0
397,-1,167,193,26,59,50.827,-8.8587,-0.94115,0
397,-1,708,314,47.48,107.74,42.999,-12.774,-15.128,0
397,-1,370,271,28.364,64.364,35.988,-11.762,-8.4622,0
397,-1,635,165,26,59,32.794,-2.0646,-9.9364,0
397,-1,463,217,26,59,31.404,-7.7198,-8.2162,0
397,-1,580,142,36.706,83.294,26.691,-2.6385,-8.8758,0
397,-1,509,223,28.364,64.364,24.948,-8.0159,-9.4483,0
397,-1,684,239,33.73,76.541,23.948,-8.2288,-13.196,0
397,-1,581,224,40.258,91.355,15.569,-9.0122,-11.542,0
397,-1,687,285,26,59,13.533,-9.7586,-13.686,0
397,-1,187,177,26,59,13.156,-7.4703,-0.37676,0
397,-1,422,260,36.706,83.294,12.74,-11.688,-9.5897,0
397,-1,453,206,28.364,64.364,11.527,-7.4003,-7.8304,0
397,-1,639,121,26,59,8.128,2.797,-8.2923,0
398,-1,294,187,33.73,76.541,83.06,-8.3589,-4.3785,0
398,-1,237,205,30.979,70.299,76.38,-9.68,-3.7646,0
398,-1,613,242,43.462,98.624,72.862,-10.056,-12.588,0
398,-1,529,249,36.706,83.294,71.897,-10.327,-11.037,0
398,-1,619,158,28.364,64.364,70.643,-2.021,-9.5371,0
398,-1,439,266,36.706,83.294,65.858,-11.828,-10.009,0
398,-1,379,149,28.364,64.364,60.837,-3.5289,-3.584,0
398,-1,702,313,52,118,57.698,-13.145,-15.194,0
398,-1,488,242,40.258,91.355,54.164,-10.681,-10.431,0
398,-1,160,188,28.364,64.364,53.766,-8.9188,-0.80383,0
398,-1,202,198,36.706,83.294,53.431,-10.344,-3.4078,0
398,-1,364,273,40.258,91.355,50.193,-13.03,-9.2567,0
398,-1,642,232,36.706,83.294,38.793,-8.5442,-12.529,0
398,-1,452,205,30.979,70.299,35.373,-7.7334,-8.0091,0
398,-1,682,255,36.706,83.294,33.209,-9.4592,-13.59,0
398,-1,573,135,43.462,98.624,32.421,-3.3936,-9.083,0
398,-1,636,153,28.364,64.364,20.263,-1.3736,-9.7376,0
398,-1,571,261,26,59,18.485,-9.4181,-11.371,0
398,-1,519,197,26,59,13.807,-5.823,-8.6156,0
398,-1,671,260,36.706,83.294,12.665,-9.7912,-13.499,0
398,-1,583,225,26,59,9.2507,-7.2053,-10.698,0
398,-1,445,172,33.73,76.541,0.85936,-5.8683,-6.8533,0
399,-1,529,249,36.706,83.294,80.375,-10.327,-11.037,0
399,-1,379,149,26,59,71.176,-3.0531,-3.2601,0
399,-1,295,191,30.979,70.299,69.875,-8.2226,-4.2814,0
399,-1,694,313,52,118,67.194,-13.195,-15.091,0
399,-1,605,234,47.48,107.74,63.316,-10.15,-12.512,0
399,-1,235,206,28.364,64.364,62.918,-9.3932,-3.4545,0
399,-1,488,242,40.258,91.355,62.166,-10.681,-10.431,0
399,-1,642,232,36.706,83.294,60.618,-8.5442,-12.529,0
399,-1,619,158,28.364,64.364,54.046,-2.021,-9.5371,0
399,-1,190,193,40.258,91.355,44.065,-10.614,-3.3533,0
399,-1,156,188,28.364,64.364,43.663,-8.959,-0.71208,0
399,-1,448,206,28.364,64.364,38.366,-7.4448,-7.733,0
399,-1,371,277,36.706,83.294,37.11,-12.827,-9.2304,0
399,-1,444,261,40.258,91.355,36.793,-11.907,-10.191,0
399,-1,571,261,26,59,27.474,-9.4181,-11.371,0
399,-1,580,141,33.73,76.541,26.963,-1.9022,-8.5222,0
399,-1,575,223,28.364,64.364,23.212,-7.4566,-10.65,0
399,-1,678,255,33.73,76.541,21.885,-9.1448,-13.379,0
399,-1,515,197,26,59,15.951,-5.8592,-8.5353,0
399,-1,175,177,26,59,10.824,-7.593,-0.086978,0
399,-1,653,255,33.73,76.541,8.0643,-9.3357,-12.978,0
399,-1,610,153,28.364,64.364,3.9966,-1.6281,-9.1538,0
399,-1,645,123,28.364,64.364,1.8514,1.9974,-8.7806,0
400,-1,284,187,33.73,76.541,95.939,-8.4527,-4.1698,0
400,-1,370,145,28.364,64.364,78.765,-3.2329,-3.1232,0
400,-1,678,305,52,118,75.071,-13.019,-14.797,0
400,-1,605,242,40.258,91.355,70.098,-9.7752,-12.312,0
400,-1,226,206,28.364,64.364,62.189,-9.4784,-3.2669,0
400,-1,147,188,28.364,64.364,56.166,-9.0496,-0.50497,0
400,-1,614,153,28.364,64.364,51.689,-1.5889,-9.2438,0
400,-1,438,174,40.258,91.355,47.548,-7.1383,-7.4683,0
400,-1,513,236,40.258,91.355,44.273,-10.185,-10.693,0
400,-1,488,242,40.258,91.355,39.152,-10.681,-10.431,0
400,-1,387,280,28.364,64.364,38.042,-12.04,-8.9932,0
400,-1,174,198,36.706,83.294,36.336,-10.608,-2.8371,0
400,-1,400,143,30.979,70.299,35.587,-3.3077,-4.1159,0
400,-1,466,297,28.364,64.364,35.027,-12.177,-10.645,0
400,-1,566,258,28.364,64.364,31.518,-9.5559,-11.35,0
400,-1,637,227,36.706,83.294,29.202,-8.301,-12.344,0
400,-1,581,139,30.979,70.299,28.818,-1.1048,-8.1954,0
400,-1,562,229,30.979,70.299,22.869,-8.2929,-10.748,0
400,-1,654,255,36.706,83.294,15.965,-9.67,-13.149,0
400,-1,475,219,28.364,64.364,14.077,-8.0566,-8.6957,0
400,-1,569,198,36.706,83.294,13.786,-7.0866,-10.452,0
400,-1,445,272,36.706,83.294,13.32,-12.047,-10.247,0
400,-1,693,182,43.462,98.624,6.8787,-5.941,-12.758,0
401,-1,279,187,33.73,76.541,85.378,-8.4998,-4.0651,0
401,-1,678,305,52,118,76.757,-13.019,-14.797,0
401,-1,367,149,26,59,73.391,-3.1753,-2.9622,0
401,-1,605,242,40.258,91.355,61.025,-9.7752,-12.312,0
401,-1,221,206,28.364,64.364,60.487,-9.5258,-3.1624,0
401,-1,143,188,28.364,64.364,54.648,-9.0899,-0.41263,0
401,-1,170,203,33.73,76.541,51.948,-10.546,-2.6101,0
401,-1,452,262,43.462,98.624,46.275,-12.187,-10.516,0
401,-1,386,275,43.462,98.624,45.197,-13.218,-9.8255,0
401,-1,614,153,28.364,64.364,39.097,-1.5889,-9.2438,0
401,-1,395,143,30.979,70.299,36.675,-3.3579,-3.9953,0
401,-1,432,175,43.462,98.624,34.055,-7.7253,-7.6677,0
401,-1,470,219,28.364,64.364,34.008,-8.0998,-8.6024,0
401,-1,581,139,30.979,70.299,33.528,-1.1048,-8.1954,0
401,-1,513,236,40.258,91.355,31.18,-10.185,-10.693,0
401,-1,558,238,36.706,83.294,30.692,-9.5346,-11.261,0
401,-1,649,249,40.258,91.355,30.525,-9.7925,-13.137,0
401,-1,692,187,40.258,91.355,24.041,-5.8209,-12.68,0
401,-1,265,166,28.364,64.364,22.282,-6.1875,-1.8777,0
401,-1,499,189,26,59,18.46,-5.396,-7.9147,0
401,-1,475,242,40.258,91.355,17.491,-10.784,-10.22,0
401,-1,501,267,28.364,64.364,16.938,-10.528,-10.496,0
401,-1,446,182,43.462,98.624,14.2,-8.0572,-8.1828,0
401,-1,636,249,28.364,64.364,13.307,-8.5112,-12.321,0
401,-1,481,291,30.979,70.299,9.4835,-12.057,-10.887,0
401,-1,648,115,30.979,70.299,7.9607,2.285,-8.7949,0
402,-1,363,149,26,59,68.657,-3.216,-2.8626,0
402,-1,274,187,33.73,76.541,65.978,-8.5469,-3.9603,0
402,-1,670,297,52,118,65.377,-12.785,-14.599,0
402,-1,599,235,43.462,98.624,63.694,-9.8135,-12.232,0
402,-1,217,201,28.364,64.364,61.86,-9.2409,-2.8158,0
402,-1,552,238,36.706,83.294,54.509,-9.5821,-11.161,0
402,-1,139,188,28.364,64.364,53.795,-9.1304,-0.32011,0
402,-1,388,142,36.706,83.294,50.23,-4.5004,-4.5614,0
402,-1,614,149,28.364,64.364,46.805,-1.1928,-9.093,0
402,-1,462,277,36.706,83.294,43.465,-12.134,-10.622,0
402,-1,580,136,33.73,76.541,40.932,-1.4089,-8.3201,0
402,-1,392,275,43.462,98.624,40.707,-13.172,-9.9147,0
402,-1,165,203,33.73,76.541,37.565,-10.594,-2.5066,0
402,-1,506,236,40.258,91.355,36.209,-10.241,-10.578,0
402,-1,496,184,28.364,64.364,28.788,-5.4144,-7.8734,0
402,-1,642,255,36.706,83.294,27.053,-9.7606,-12.96,0
402,-1,652,115,30.979,70.299,19.69,2.3273,-8.8956,0
402,-1,443,181,61.523,139.61,18.23,-10.306,-9.5168,0
402,-1,686,182,43.462,98.624,16.899,-6.0003,-12.63,0
402,-1,562,199,40.258,91.355,9.8997,-7.7041,-10.603,0
402,-1,267,165,26,59,6.9635,-5.6692,-1.5202,0
402,-1,394,176,36.706,83.294,6.2578,-7.1352,-6.3018,0
403,-1,213,201,28.364,64.364,64.704,-9.2792,-2.7304,0
403,-1,135,189,26,59,59.461,-8.8988,0.059029,0
403,-1,670,297,52,118,57.7,-12.785,-14.599,0
403,-1,270,181,36.706,83.294,51.062,-8.6329,-3.968,0
403,-1,359,149,26,59,50.254,-3.2569,-2.7628,0
403,-1,506,236,40.258,91.355,48.67,-10.241,-10.578,0
403,-1,467,272,36.706,83.294,46.04,-11.879,-10.586,0
403,-1,393,271,47.48,107.74,43.292,-13.346,-10.075,0
403,-1,160,203,33.73,76.541,41.798,-10.642,-2.4028,0
403,-1,608,249,36.706,83.294,39.776,-9.7167,-12.308,0
403,-1,580,136,33.73,76.541,38.236,-1.4089,-8.3201,0
403,-1,586,232,36.706,83.294,37.378,-8.9883,-11.592,0
403,-1,614,145,28.364,64.364,36.714,-0.78565,-8.938,0
403,-1,383,146,33.73,76.541,32.415,-4.3024,-4.2373,0
403,-1,546,229,43.462,98.624,22.757,-9.9184,-11.249,0
403,-1,459,221,26,59,22.705,-8.0136,-8.2772,0
403,-1,652,115,30.979,70.299,22.243,2.3273,-8.8956,0
403,-1,642,255,36.706,83.294,20.354,-9.7606,-12.96,0
403,-1,661,237,56.727,128.73,15.487,-10.822,-13.84,0
403,-1,388,181,36.706,83.294,14.933,-7.5402,-6.3893,0
403,-1,491,189,26,59,14.582,-5.4698,-7.7491,0
403,-1,680,182,43.462,98.624,14.317,-6.0511,-12.521,0
403,-1,156,171,28.364,64.364,13.961,-7.7001,0.42125,0
404,-1,264,181,36.706,83.294,66.287,-8.6895,-3.8423,0
404,-1,209,201,30.979,70.299,65.257,-9.6937,-2.984,0
404,-1,662,297,52,118,59.888,-12.837,-14.493,0
404,-1,500,236,40.258,91.355,52.186,-10.288,-10.48,0
404,-1,580,136,33.73,76.541,47.169,-1.4089,-8.3201,0
404,-1,130,193,28.364,64.364,46.997,-9.5639,-0.43265,0
404,-1,614,145,28.364,64.364,46.533,-0.78565,-8.938,0
404,-1,355,145,26,59,42.509,-2.8981,-2.4056,0
404,-1,149,198,33.73,76.541,39.688,-10.446,-1.901,0
404,-1,378,146,33.73,76.541,36.347,-4.3519,-4.1202,0
404,-1,598,225,52,118,33.829,-10.278,-12.487,0
404,-1,632,260,33.73,76.541,32.233,-9.7512,-12.735,0
404,-1,407,321,26,59,30.897,-13.394,-10.179,0
404,-1,658,114,28.364,64.364,27.56,3.2708,-8.7175,0
404,-1,407,281,26,59,26.843,-11.707,-9.1895,0
404,-1,438,161,52,118,26.309,-8.0194,-8.0916,0
404,-1,585,229,33.73,76.541,25.507,-8.448,-11.312,0
404,-1,473,277,36.706,83.294,24.653,-12.051,-10.789,0
404,-1,151,172,30.979,70.299,23.985,-8.2765,0.034642,0
404,-1,539,229,43.462,98.624,23.811,-9.9732,-11.135,0
404,-1,390,181,30.979,70.299,12.953,-6.6176,-5.8078,0
404,-1,682,187,36.706,83.294,5.2753,-5.3611,-12.28,0
404,-1,662,249,52,118,4.5344,-10.918,-13.855,0
405,-1,204,201,28.364,64.364,85.254,-9.3659,-2.5379,0
405,-1,351,149,26,59,58.192,-3.3386,-2.5629,0
405,-1,614,145,28.364,64.364,57.069,-0.78565,-8.938,0
405,-1,144,198,33.73,76.541,50.217,-10.495,-1.7947,0
405,-1,493,235,43.462,98.624,48.942,-10.634,-10.528,0
405,-1,581,134,30.979,70.299,46.768,-0.5835,-7.9819,0
405,-1,654,289,52,118,46.673,-12.597,-14.287,0
405,-1,600,211,56.727,128.73,44.697,-10.052,-12.475,0
405,-1,538,262,30.979,70.299,44.034,-10.281,-11.134,0
405,-1,123,187,33.73,76.541,43.112,-10.011,-0.69338,0
405,-1,147,172,30.979,70.299,42.551,-8.3175,0.13039,0
405,-1,396,162,104,236,41.934,-13.86,-10.963,0
405,-1,263,187,33.73,76.541,40.391,-8.6509,-3.729,0
405,-1,581,224,40.258,91.355,33.239,-9.0122,-11.542,0
405,-1,658,118,28.364,64.364,31.193,2.7561,-8.8931,0
405,-1,367,146,33.73,76.541,29.924,-4.4609,-3.8619,0
405,-1,482,273,40.258,91.355,24.089,-12.14,-11.042,0
405,-1,654,241,52,118,19.66,-10.616,-13.616,0
405,-1,674,180,40.258,91.355,14.389,-5.4846,-12.19,0
405,-1,635,145,26,59,11.376,-0.05877,-9.2087,0
405,-1,382,145,52,118,9.7822,-7.4528,-6.3882,0
406,-1,252,180,40.258,91.355,75.644,-9.2409,-3.9796,0
406,-1,199,201,26,59,67.148,-9.0925,-2.1308,0
406,-1,488,279,40.258,91.355,63.732,-12.347,-11.257,0
406,-1,599,235,43.462,98.624,53.599,-9.8135,-12.232,0
406,-1,581,134,30.979,70.299,51.487,-0.5835,-7.9819,0
406,-1,362,146,33.73,76.541,51.272,-4.5106,-3.7441,0
406,-1,343,145,26,59,46.464,-3.0217,-2.1,0
406,-1,646,281,52,118,45.544,-12.347,-14.074,0
406,-1,517,234,47.48,107.74,44.043,-10.82,-11.128,0
406,-1,388,182,33.73,76.541,41.653,-7.1376,-6.095,0
406,-1,283,175,28.364,64.364,41.217,-6.7348,-2.8342,0
406,-1,410,179,96,217.85,39.574,-13.717,-11.063,0
406,-1,113,186,30.979,70.299,36.91,-9.6583,-0.001268,0
406,-1,134,193,36.706,83.294,36.905,-10.694,-1.7361,0
406,-1,614,145,28.364,64.364,35.915,-0.78565,-8.938,0
406,-1,575,221,36.706,83.294,24.775,-8.4551,-11.15,0
406,-1,663,113,26,59,24.713,4.1171,-8.5497,0
406,-1,140,170,36.706,83.294,17.14,-9.1494,-0.4996,0
406,-1,671,181,36.706,83.294,15.715,-5.0194,-11.929,0
406,-1,479,242,43.462,98.624,15.331,-11.081,-10.471,0
406,-1,635,141,26,59,5.3193,0.37665,-9.0509,0
406,-1,635,256,47.48,107.74,2.8077,-10.956,-13.35,0
407,-1,253,182,33.73,76.541,66.261,-8.4055,-3.258,0
407,-1,638,281,52,118,62.78,-12.402,-13.964,0
407,-1,357,146,33.73,76.541,62.742,-4.5603,-3.6262,0
407,-1,195,197,28.364,64.364,62.642,-9.1887,-2.1218,0
407,-1,125,182,43.462,98.624,57.306,-10.989,-1.8304,0
407,-1,603,249,36.706,83.294,47.761,-9.7551,-12.228,0
407,-1,569,221,36.706,83.294,44.907,-8.504,-11.046,0
407,-1,284,177,33.73,76.541,43.108,-7.7564,-3.6648,0
407,-1,488,279,40.258,91.355,40.504,-12.347,-11.257,0
407,-1,385,181,30.979,70.299,38.605,-6.6643,-5.7025,0
407,-1,110,187,40.258,91.355,37.99,-11.027,-1.381,0
407,-1,422,273,52,118,37.373,-13.605,-10.82,0
407,-1,579,136,28.364,64.364,35.194,-0.1836,-7.7334,0
407,-1,479,235,43.462,98.624,33.208,-10.744,-10.301,0
407,-1,513,235,43.462,98.624,33.044,-10.478,-10.851,0
407,-1,592,244,36.706,83.294,31.773,-9.583,-11.949,0
407,-1,614,145,28.364,64.364,29.549,-0.78565,-8.938,0
407,-1,662,110,30.979,70.299,26.965,3.0652,-8.9341,0
407,-1,447,213,26,59,21.334,-7.5968,-7.7669,0
407,-1,666,168,43.462,98.624,15.239,-5.1842,-11.939,0
408,-1,190,196,30.979,70.299,82.953,-9.5564,-2.3137,0
408,-1,638,281,52,118,56.937,-12.402,-13.964,0
408,-1,252,186,30.979,70.299,55.859,-8.2857,-3.1083,0
408,-1,576,129,30.979,70.299,50.659,-0.094529,-7.6399,0
408,-1,380,181,30.979,70.299,41.418,-6.7111,-5.597,0
408,-1,428,176,87.364,198.25,39.793,-12.782,-10.795,0
408,-1,582,217,52,118,39.496,-10.006,-12.08,0
408,-1,115,217,26,59,35.965,-10.928,-1.2242,0
408,-1,481,228,61.523,139.61,32.603,-12.2,-11.239,0
408,-1,615,145,26,59,30.064,-0.26066,-8.7383,0
408,-1,667,114,28.364,64.364,27.761,3.368,-8.9499,0
408,-1,357,149,28.364,64.364,27.698,-3.7509,-3.0478,0
408,-1,563,215,36.706,83.294,25.031,-8.2004,-10.793,0
408,-1,104,186,30.979,70.299,22.664,-9.7499,0.207,0
408,-1,284,177,33.73,76.541,21.554,-7.7564,-3.6648,0
408,-1,335,145,26,59,17.897,-3.1043,-1.8954,0
408,-1,635,141,26,59,16.28,0.37665,-9.0509,0
408,-1,137,177,30.979,70.299,15.49,-8.7863,0.03136,0
408,-1,414,273,52,118,9.3647,-13.662,-10.707,0
408,-1,598,209,52,118,0.42276,-9.4743,-12.176,0
409,-1,630,281,52,118,82.221,-12.456,-13.855,0
409,-1,247,186,30.979,70.299,61.508,-8.3338,-2.9998,0
409,-1,185,196,30.979,70.299,59.327,-9.6048,-2.2062,0
409,-1,667,110,30.979,70.299,51.658,3.1189,-9.0621,0
409,-1,432,289,43.462,98.624,50.42,-13.419,-10.809,0
409,-1,579,131,28.364,64.364,49.676,0.37176,-7.5044,0
409,-1,378,182,33.73,76.541,43.4,-7.2299,-5.889,0
409,-1,563,221,36.706,83.294,42.478,-8.553,-10.943,0
409,-1,635,141,26,59,41.935,0.37665,-9.0509,0
409,-1,348,149,28.364,64.364,40.269,-3.842,-2.8271,0
409,-1,581,242,40.258,91.355,36.247,-9.9595,-11.928,0
409,-1,106,193,36.706,83.294,35.091,-10.967,-1.1383,0
409,-1,499,235,43.462,98.624,33.516,-10.588,-10.625,0
409,-1,494,279,40.258,91.355,32.63,-12.303,-11.345,0
409,-1,666,168,43.462,98.624,31.194,-5.1842,-11.939,0
409,-1,479,232,36.706,83.294,30.747,-9.8481,-9.7865,0
409,-1,615,141,26,59,24.67,0.17282,-8.5734,0
409,-1,328,139,30.979,70.299,18.598,-3.6513,-2.1005,0
409,-1,597,244,36.706,83.294,18.104,-9.5441,-12.03,0
409,-1,439,193,36.706,83.294,15.676,-7.8869,-7.8529,0
409,-1,132,177,30.979,70.299,15.599,-8.8374,0.14959,0
409,-1,194,201,30.979,70.299,14.639,-9.8369,-2.669,0
409,-1,445,265,33.73,76.541,11.366,-11.431,-9.8735,0
409,-1,454,169,52,118,9.9745,-8.3837,-8.6582,0
409,-1,396,143,61.523,139.61,5.3706,-8.5422,-7.4778,0
410,-1,620,278,47.48,107.74,78.083,-11.995,-13.473,0
410,-1,237,182,33.73,76.541,72.425,-8.5592,-2.9125,0
410,-1,180,196,30.979,70.299,66.221,-9.6532,-2.0985,0
410,-1,376,180,40.258,91.355,61.326,-8.103,-6.4763,0
410,-1,337,153,30.979,70.299,54.726,-4.8582,-3.1871,0
410,-1,580,255,33.73,76.541,48.718,-9.897,-11.806,0
410,-1,506,282,43.462,98.624,43.23,-12.614,-11.732,0
410,-1,579,136,28.364,64.364,42.964,-0.1836,-7.7334,0
410,-1,659,162,43.462,98.624,41.799,-4.7993,-11.656,0
410,-1,671,113,26,59,41.319,4.2048,-8.7612,0
410,-1,615,141,26,59,39.662,0.17282,-8.5734,0
410,-1,95,187,36.706,83.294,35.102,-10.713,-0.5431,0
410,-1,459,293,26,59,33.31,-11.846,-10.315,0
410,-1,383,215,36.706,83.294,30.511,-9.7124,-7.5795,0
410,-1,289,182,33.73,76.541,27.773,-8.0625,-4.0274,0
410,-1,366,177,30.979,70.299,24.755,-6.5423,-5.1119,0
410,-1,113,205,30.979,70.299,22.81,-10.868,-1.1665,0
410,-1,552,215,36.706,83.294,20.593,-8.2913,-10.599,0
410,-1,488,280,28.364,64.364,19.962,-11.253,-10.597,0
410,-1,438,180,40.258,91.355,18.512,-7.5477,-7.6917,0
410,-1,636,136,28.364,64.364,18.012,0.39704,-9.0985,0
410,-1,123,181,26,59,17.696,-8.4363,0.89958,0
410,-1,575,213,33.73,76.541,14.085,-7.566,-10.739,0
410,-1,447,229,30.979,70.299,11.787,-9.2511,-8.7116,0
410,-1,562,236,40.258,91.355,10.986,-9.8011,-11.493,0
410,-1,31,109,26,59,10.851,-2.3751,10.982,0
411,-1,383,193,33.73,76.541,74.648,-7.9431,-6.4546,0
411,-1,232,182,33.73,76.541,72.415,-8.6074,-2.8041,0
411,-1,331,151,33.73,76.541,70.57,-5.2563,-3.3012,0
411,-1,619,141,26,59,63.883,0.21357,-8.669,0
411,-1,614,273,52,118,60.963,-12.255,-13.519,0
411,-1,671,105,30.979,70.299,56.621,3.8197,-8.948,0
411,-1,568,242,40.258,91.355,55.631,-10.06,-11.719,0
411,-1,175,191,30.979,70.299,53.232,-9.3745,-1.7054,0
411,-1,581,129,30.979,70.299,49.859,-0.04351,-7.7607,0
411,-1,95,187,36.706,83.294,47.866,-10.713,-0.5431,0
411,-1,506,282,43.462,98.624,38.938,-12.614,-11.732,0
411,-1,287,176,36.706,83.294,37.37,-8.132,-4.0774,0
411,-1,364,174,40.258,91.355,34.493,-7.8096,-5.9874,0
411,-1,438,227,73.412,166.59,31.949,-13.492,-11.228,0
411,-1,541,215,36.706,83.294,29.38,-8.3824,-10.405,0
411,-1,661,168,40.258,91.355,29.221,-4.7145,-11.65,0
411,-1,553,267,28.364,64.364,21.824,-10.122,-11.338,0
411,-1,639,141,26,59,17.434,0.41744,-9.1462,0
411,-1,449,182,73.412,166.59,13.968,-11.567,-10.424,0
411,-1,581,249,40.258,91.355,12.426,-10.306,-12.069,0
411,-1,370,211,40.258,91.355,11.331,-10.031,-7.5183,0
