365,-1,1621,70,56.686,128.63,12.03,25.115,2.8587,0
365,-1,21,260,79.918,181.35,10.388,8.8668,14.384,0
365,-1,1153,1,28.302,64.224,6.5648,31.937,12.67,0
365,-1,118,159,113.37,257.27,5.2135,9.9437,14.026,0
366,-1,1553,439,94.66,214.81,67.294,9.669,-0.56168,0
366,-1,1009,67,61.514,139.59,49.818,21.528,9.9996,0
366,-1,731,114,56.686,128.63,45.412,18.447,12.364,0
366,-1,281,319,73.864,167.61,38.312,8.7929,11.234,0
366,-1,1773,304,103.17,234.13,29.432,12.939,-1.5766,0
366,-1,678,96,61.514,139.59,21.694,18.541,13.169,0
366,-1,1130,1,30.903,70.127,21.605,31.276,12.778,0
366,-1,1087,126,67.474,153.11,21.434,18.516,7.4896,0
366,-1,-17,515,87.838,199.32,19.913,3.8435,9.6465,0
366,-1,661,149,56.686,128.63,15.446,16.646,12.226,0
366,-1,813,56,40.123,91.049,14.63,23.878,14.462,0
366,-1,265,193,103.17,234.13,7.8732,10.236,12.478,0
366,-1,648,137,36.723,83.333,7.4959,19.065,14.157,0
366,-1,128,135,123.42,280.06,1.6801,10.037,13.921,0
366,-1,1640,308,94.66,214.81,1.4742,12.879,-0.47988,0
367,-1,1538,421,87.838,199.32,55.959,10.285,-0.2513,0
367,-1,1131,17,26,59,55.498,30.848,12.616,0
367,-1,1066,152,61.514,139.59,42.666,17.885,7.5066,0
367,-1,1014,53,67.474,153.11,37.51,21.594,9.9163,0
367,-1,750,105,52,118,33.906,19.437,12.725,0
367,-1,684,125,33.737,76.557,18.412,20.154,14.33,0
367,-1,231,333,79.918,181.35,16.387,8.0077,11.107,0
367,-1,21,260,79.918,181.35,16.235,8.8668,14.384,0
367,-1,1633,326,87.838,199.32,10.432,12.78,-0.41422,0
367,-1,100,159,113.37,257.27,6.3424,9.8704,14.185,0
367,-1,817,54,43.624,98.993,5.3829,23.539,14.17,0
368,-1,1535,407,79.918,181.35,69.521,10.946,-0.014835,0
368,-1,775,97,56.686,128.63,48.491,19.436,12.318,0
368,-1,1626,337,94.66,214.81,37.345,12.115,-0.54076,0
368,-1,1119,21,26,59,28.303,30.434,12.648,0
368,-1,1741,336,103.17,234.13,27.036,12.068,-1.5001,0
368,-1,1014,147,67.474,153.11,22.215,17.32,7.8559,0
368,-1,501,186,79.918,181.35,13.653,12.849,11.629,0
368,-1,720,109,33.737,76.557,13.176,21.165,14.4,0
368,-1,1028,29,61.514,139.59,11.608,23.749,10.785,0
368,-1,190,342,73.864,167.61,11.138,7.9468,11.561,0
368,-1,21,260,79.918,181.35,9.5173,8.8668,14.384,0
369,-1,1523,382,79.918,181.35,66.769,11.47,0.23087,0
369,-1,1000,162,61.514,139.59,56.299,17.185,8.0035,0
369,-1,1725,367,103.17,234.13,49.198,11.316,-1.5291,0
369,-1,750,73,52,118,37.192,21.058,13.711,0
369,-1,1614,336,103.17,234.13,33.488,11.657,-0.58534,0
369,-1,792,86,61.514,139.59,30.024,19.528,12.086,0
369,-1,1045,22,67.474,153.11,25.863,23.473,10.35,0
369,-1,173,340,56.686,128.63,17.576,8.7616,12.604,0
369,-1,558,199,67.474,153.11,14.012,13.54,11.457,0
369,-1,1662,33,52,118,12.233,28.175,3.0944,0
369,-1,21,260,79.918,181.35,11.782,8.8668,14.384,0
369,-1,206,211,79.918,181.35,10.071,10.886,13.961,0
369,-1,113,352,94.66,214.81,7.444,6.5744,11.037,0
369,-1,1066,33,67.474,153.11,5.3348,22.955,9.7965,0
369,-1,1548,395,79.918,181.35,0.92252,11.257,-0.040135,0
370,-1,1066,29,61.514,139.59,53.907,23.957,10.302,0
370,-1,1538,353,87.838,199.32,48.538,11.793,0.15525,0
370,-1,962,181,61.514,139.59,39.708,16.295,8.0318,0
370,-1,1693,383,103.17,234.13,38.609,10.87,-1.3823,0
370,-1,1622,388,73.864,167.61,26.198,11.976,-0.45381,0
370,-1,84,367,94.66,214.81,21.545,6.2052,10.993,0
370,-1,1662,20,61.514,139.59,18.472,27.633,2.9029,0
370,-1,807,84,67.474,153.11,16.145,19.068,11.557,0
370,-1,206,211,79.918,181.35,12.812,10.886,13.961,0
370,-1,179,345,26,59,11.27,10.34,14.171,0
371,-1,1671,403,113.37,257.27,46.992,9.9378,-1.4569,0
371,-1,1076,20,61.514,139.59,44.778,24.56,10.424,0
371,-1,924,190,61.514,139.59,39.923,15.804,8.2451,0
371,-1,817,84,67.474,153.11,38.455,19.114,11.44,0
371,-1,1579,407,87.838,199.32,33.994,10.712,-0.47087,0
371,-1,1059,8,43.624,98.993,27.385,27.984,12.426,0
371,-1,179,345,26,59,24.061,10.34,14.171,0
371,-1,24,407,87.838,199.32,22.359,5.5828,11.031,0
371,-1,206,211,79.918,181.35,19.587,10.886,13.961,0
371,-1,788,129,30.903,70.127,16.865,20.759,13.104,0
371,-1,1615,77,61.514,139.59,14.232,24.103,2.6527,0
371,-1,1548,346,79.918,181.35,7.4596,12.421,0.27082,0
371,-1,1676,14,43.624,98.993,5.5637,30.864,3.5946,0
372,-1,1050,1,47.794,108.46,61.371,27.759,12.439,0
372,-1,1653,438,113.37,257.27,51.954,9.2191,-1.4851,0
372,-1,1102,25,52,118,42.405,25.739,10.624,0
372,-1,1615,77,61.514,139.59,34.018,24.103,2.6527,0
372,-1,1553,410,94.66,214.81,25.088,10.251,-0.40855,0
372,-1,890,199,67.474,153.11,25.049,14.891,8.1358,0
372,-1,1601,821,113.37,257.27,21.839,3.8699,-2.3702,0
372,-1,21,272,79.918,181.35,16.243,8.5842,14.102,0
372,-1,179,345,26,59,13.279,10.34,14.171,0
372,-1,1134,33,52,118,11.251,25.405,9.9737,0
372,-1,811,48,61.514,139.59,10.447,21.557,12.978,0
372,-1,206,211,79.918,181.35,9.5926,10.886,13.961,0
373,-1,1035,16,47.794,108.46,50.476,26.593,12.139,0
373,-1,859,209,67.474,153.11,40.087,14.432,8.2555,0
373,-1,1619,804,113.37,257.27,34.602,4.0883,-2.415,0
373,-1,1619,455,113.37,257.27,32.599,8.8097,-1.337,0
373,-1,1595,313,67.474,153.11,28.391,14.203,0.36282,0
373,-1,886,77,61.514,139.59,23.359,20.41,11.208,0
373,-1,830,48,61.514,139.59,21.809,21.649,12.736,0
373,-1,1050,9,47.794,108.46,17.922,27.176,12.165,0
373,-1,1624,67,61.514,139.59,16.053,24.687,2.6843,0
373,-1,179,345,26,59,13.903,10.34,14.171,0
373,-1,868,67,61.514,139.59,13.466,20.829,11.702,0
373,-1,21,272,79.918,181.35,11.832,8.5842,14.102,0
373,-1,206,211,79.918,181.35,8.8336,10.886,13.961,0
373,-1,1110,25,52,118,3.3952,25.786,10.517,0
373,-1,1519,431,103.17,234.13,2.9436,9.3582,-0.41359,0
374,-1,1606,303,67.474,153.11,53.341,14.533,0.34264,0
374,-1,1028,16,47.794,108.46,51.259,26.553,12.236,0
374,-1,839,39,61.514,139.59,46.879,22.191,12.903,0
374,-1,1630,779,123.42,280.06,44.809,4.1534,-2.4833,0
374,-1,1531,769,113.37,257.27,40.371,4.2249,-1.9092,0
374,-1,1573,457,123.42,280.06,36.156,8.2581,-1.1793,0
374,-1,827,219,67.474,153.11,32.862,13.981,8.3826,0
374,-1,879,53,67.474,153.11,24.904,20.921,11.545,0
374,-1,1634,48,61.514,139.59,23.01,25.814,2.8326,0
374,-1,818,68,33.737,76.557,22.735,24.043,14.528,0
374,-1,179,345,26,59,14.625,10.34,14.171,0
374,-1,908,51,79.918,181.35,13.763,19.791,10.43,0
374,-1,1134,17,52,118,7.1412,26.462,10.431,0
374,-1,199,191,87.838,199.32,6.116,10.93,14.04,0
375,-1,1621,272,79.918,181.35,62.9,14.691,0.18345,0
375,-1,945,26,79.918,181.35,38.11,21.212,10.637,0
375,-1,1636,751,113.37,257.27,37.353,4.6961,-2.3737,0
375,-1,1021,23,47.794,108.46,33.645,26.031,12.1,0
375,-1,786,230,67.474,153.11,27.238,13.475,8.5748,0
375,-1,1142,1,52,118,25.917,27.631,10.805,0
375,-1,859,22,67.474,153.11,21.384,22.503,12.716,0
375,-1,179,345,26,59,20.708,10.34,14.171,0
375,-1,1535,495,123.42,280.06,18.439,7.5261,-1.0999,0
375,-1,888,53,56.686,128.63,14.807,22.253,12.213,0
375,-1,9,260,79.918,181.35,8.7136,8.8209,14.479,0
375,-1,1639,44,56.686,128.63,7.1388,26.726,3.0205,0
375,-1,808,73,33.737,76.557,4.0431,23.68,14.484,0
375,-1,199,191,87.838,199.32,3.9862,10.93,14.04,0
376,-1,1637,261,67.474,153.11,74.911,15.939,0.38957,0
376,-1,981,26,79.918,181.35,66.579,21.393,10.205,0
376,-1,868,29,61.514,139.59,43.165,22.909,12.846,0
376,-1,758,240,73.864,167.61,39.805,12.649,8.3744,0
376,-1,915,44,56.686,128.63,37.056,22.902,12.142,0
376,-1,1653,751,113.37,257.27,23.247,4.742,-2.4544,0
376,-1,1158,1,52,118,21.565,27.729,10.583,0
376,-1,199,191,87.838,199.32,11.644,10.93,14.04,0
376,-1,109,135,123.42,280.06,6.8176,9.9591,14.091,0
377,-1,1647,251,67.474,153.11,65.443,16.302,0.37871,0
377,-1,1009,39,61.514,139.59,64.345,23.062,10.744,0
377,-1,886,20,61.514,139.59,63.261,23.536,12.901,0
377,-1,915,29,61.514,139.59,30.905,23.15,12.235,0
377,-1,1476,543,135.42,307.29,20.825,6.2624,-1.0853,0
377,-1,713,251,67.474,153.11,20.333,12.563,8.8829,0
377,-1,782,48,61.514,139.59,19.801,21.417,13.349,0
377,-1,1789,209,103.17,234.13,17.786,15.6,-1.2104,0
377,-1,1643,690,159.84,362.7,14.66,4.3025,-2.6112,0
377,-1,206,211,79.918,181.35,12.764,10.886,13.961,0
377,-1,109,135,123.42,280.06,5.0716,9.9591,14.091,0
378,-1,1656,228,73.864,167.61,69.317,16.631,0.33664,0
378,-1,1014,22,67.474,153.11,52.97,23.306,10.741,0
378,-1,896,10,61.514,139.59,44.353,24.203,13.099,0
378,-1,993,36,56.686,128.63,41.212,23.783,11.379,0
378,-1,1584,664,113.37,257.27,28.502,5.5828,-1.8771,0
378,-1,915,20,61.514,139.59,23.897,23.687,12.518,0
378,-1,1435,584,135.42,307.29,16.633,5.6017,-1.0087,0
378,-1,667,274,73.864,167.61,14.223,11.364,8.6194,0
378,-1,9,260,79.918,181.35,13.326,8.8209,14.479,0
378,-1,1643,651,175.68,398.65,11.893,4.3555,-2.6406,0
378,-1,199,191,87.838,199.32,10.691,10.93,14.04,0
378,-1,972,48,43.624,98.993,6.9551,24.725,12.286,0
378,-1,100,159,113.37,257.27,6.3544,9.8704,14.185,0
379,-1,981,29,61.514,139.59,59.15,23.496,11.385,0
379,-1,915,18,56.686,128.63,59.016,24.477,12.975,0
379,-1,1667,217,73.864,167.61,55.892,17.048,0.3246,0
379,-1,949,27,56.686,128.63,50.194,24.095,12.228,0
379,-1,1038,20,61.514,139.59,41.325,24.348,10.915,0
379,-1,1630,779,123.42,280.06,18.182,4.1534,-2.4833,0
379,-1,1397,616,159.84,362.7,18.117,4.471,-1.1907,0
379,-1,1503,574,103.17,234.13,13.295,6.8998,-0.97879,0
379,-1,766,65,52,118,7.5801,21.567,13.767,0
379,-1,100,159,113.37,257.27,3.0145,9.8704,14.185,0
380,-1,923,9,56.686,128.63,56.599,25.1,13.172,0
380,-1,1690,206,73.864,167.61,51.825,17.517,0.2044,0
380,-1,1072,18,56.686,128.63,50.453,25.343,10.883,0
380,-1,962,20,61.514,139.59,48.023,23.935,11.902,0
380,-1,1393,647,135.42,307.29,34.514,4.7136,-1.0147,0
380,-1,981,29,61.514,139.59,25.126,23.496,11.385,0
380,-1,1592,616,189.32,429.61,24.341,4.279,-2.4308,0
380,-1,577,297,73.864,167.61,24.339,10.438,9.0283,0
380,-1,1497,609,123.42,280.06,17.445,5.7781,-1.3191,0
380,-1,1742,235,94.66,214.81,17.077,15.238,-0.84708,0
380,-1,179,345,26,59,7.3311,10.34,14.171,0
380,-1,199,191,87.838,199.32,1.69,10.93,14.04,0
381,-1,962,22,67.474,153.11,54.232,23.03,11.399,0
381,-1,1372,709,135.42,307.29,43.446,3.9632,-1.1263,0
381,-1,531,308,73.864,167.61,36.82,9.9972,9.2445,0
381,-1,1076,1,61.514,139.59,32.437,25.775,10.978,0
381,-1,1693,193,103.17,234.13,32.043,15.786,-0.33802,0
381,-1,1622,688,135.42,307.29,30.685,4.833,-2.3283,0
381,-1,943,48,61.514,139.59,23.507,22.212,11.316,0
381,-1,1503,653,103.17,234.13,17.704,5.7925,-1.2886,0
381,-1,934,9,52,118,14.516,25.859,13.425,0
381,-1,202,217,73.864,167.61,10.612,11.075,14.222,0
381,-1,100,159,113.37,257.27,6.5553,9.8704,14.185,0
382,-1,998,17,52,118,64.749,25.675,12.269,0
382,-1,1085,1,61.514,139.59,43.274,25.827,10.858,0
382,-1,951,81,43.624,98.993,40.52,22.632,11.546,0
382,-1,1519,685,103.17,234.13,37.139,5.4232,-1.4911,0
382,-1,474,319,73.864,167.61,37.107,9.5231,9.5525,0
382,-1,1738,190,61.514,139.59,26.778,19.314,0.17597,0
382,-1,179,345,26,59,16.593,10.34,14.171,0
382,-1,923,62,56.686,128.63,14.69,21.932,11.508,0
382,-1,1790,337,52,118,10.048,15.169,-1.0868,0
382,-1,199,191,87.838,199.32,8.6749,10.93,14.04,0
382,-1,1700,245,87.838,199.32,4.6419,15.253,-0.44594,0
382,-1,1351,771,135.42,307.29,2.4412,3.2754,-1.2275,0
383,-1,1006,17,52,118,62.042,25.72,12.16,0
383,-1,906,70,56.686,128.63,35.529,21.418,11.49,0
383,-1,1110,1,52,118,32.877,27.437,11.249,0
383,-1,1757,171,61.514,139.59,31.836,20.145,0.15665,0
383,-1,1671,272,79.918,181.35,27.276,14.869,-0.23372,0
383,-1,429,331,73.864,167.61,26.826,9.0792,9.7338,0
383,-1,1535,722,123.42,280.06,24.862,4.5119,-1.8866,0
383,-1,1307,779,123.42,280.06,24.407,3.3483,-0.91184,0
383,-1,924,48,61.514,139.59,21.292,22.116,11.553,0
383,-1,1687,569,87.838,199.32,16.131,8.022,-1.8893,0
383,-1,1611,628,123.42,280.06,8.0097,5.8378,-2.008,0
383,-1,206,211,79.918,181.35,7.143,10.886,13.961,0
383,-1,100,159,113.37,257.27,5.2714,9.8704,14.185,0
383,-1,1675,877,26,59,1.194,5.5275,-2.167,0
384,-1,888,79,56.686,128.63,51.676,20.861,11.458,0
384,-1,1787,175,56.686,128.63,42.576,20.518,-0.044567,0
384,-1,378,346,79.918,181.35,40.532,8.2739,9.6502,0
384,-1,1014,9,52,118,39.594,26.308,12.315,0
384,-1,1535,779,123.42,280.06,30.681,3.9056,-2.0401,0
384,-1,1126,-7,52,118,29.328,28.119,11.282,0
384,-1,641,114,61.514,139.59,27.472,17.574,13.088,0
384,-1,1671,542,113.37,257.27,26.006,7.5239,-1.9741,0
384,-1,1646,272,79.918,181.35,19.978,14.781,-0.026155,0
384,-1,1783,377,40.123,91.049,10.127,14.747,-1.0602,0
384,-1,919,142,36.723,83.333,8.602,20.078,10.733,0
384,-1,179,345,26,59,6.4045,10.34,14.171,0
385,-1,870,97,52,118,59.844,20.39,11.5,0
385,-1,1030,1,52,118,44.301,26.961,12.363,0
385,-1,1784,400,33.737,76.557,32.072,14.497,-1.0907,0
385,-1,310,264,113.37,257.27,27.375,8.2138,10.182,0
385,-1,1601,821,113.37,257.27,24.664,3.8699,-2.3702,0
385,-1,1142,-7,52,118,22.44,28.217,11.057,0
385,-1,21,272,79.918,181.35,12.761,8.5842,14.102,0
385,-1,1813,157,67.474,153.11,9.5044,20.333,-0.38582,0
385,-1,107,161,103.17,234.13,5.2346,10.441,14.697,0
385,-1,199,191,87.838,199.32,2.3781,10.93,14.04,0
385,-1,985,37,33.737,76.557,1.6599,27.038,13.317,0
386,-1,838,105,52,118,64.197,19.844,11.664,0
386,-1,240,199,159.84,362.7,42.719,7.2243,9.8788,0
386,-1,1043,1,47.794,108.46,38.775,27.717,12.538,0
386,-1,1832,143,61.514,139.59,26.654,21.549,-0.31498,0
386,-1,1646,886,79.918,181.35,21.779,4.0538,-2.4749,0
386,-1,1002,34,30.903,70.127,14.913,27.822,13.44,0
386,-1,21,260,79.918,181.35,9.8476,8.8668,14.384,0
386,-1,1166,8,43.624,98.993,7.0905,28.641,10.905,0
386,-1,1579,286,87.838,199.32,4.6379,13.644,0.27494,0
386,-1,752,175,28.302,64.224,3.37,18.632,12.378,0
387,-1,819,105,56.686,128.63,45.831,19.26,11.573,0
387,-1,182,192,175.68,398.65,34.861,6.5072,9.8014,0
387,-1,1005,36,28.302,64.224,32.049,28.126,13.561,0
387,-1,1043,1,47.794,108.46,20.512,27.717,12.538,0
387,-1,1594,420,159.84,362.7,16.928,7.6268,-1.6015,0
387,-1,21,260,79.918,181.35,6.9058,8.8668,14.384,0
388,-1,168,422,73.864,167.61,39.394,6.3068,10.312,0
388,-1,807,126,47.794,108.46,36.357,19.146,11.744,0
388,-1,1206,10,30.903,70.127,34.188,31.003,11.303,0
388,-1,1016,25,30.903,70.127,29.572,28.592,13.573,0
388,-1,1614,494,103.17,234.13,23.929,8.502,-1.3382,0
388,-1,1687,431,36.723,83.333,23.44,13.158,-0.56951,0
388,-1,1535,409,26,59,20.281,13.85,1.0305,0
388,-1,21,272,79.918,181.35,19.582,8.5842,14.102,0
388,-1,206,211,79.918,181.35,18.702,10.886,13.961,0
389,-1,91,434,87.838,199.32,39.19,5.3386,10.123,0
389,-1,1027,29,26,59,21.357,29.205,13.721,0
389,-1,757,114,56.686,128.63,21.352,18.564,12.058,0
389,-1,1227,9,28.302,64.224,17.229,31.722,11.244,0
389,-1,1130,25,30.903,70.127,16.086,29.292,11.907,0
389,-1,1622,439,135.42,307.29,11.481,8.2643,-1.5609,0
389,-1,1757,454,94.66,214.81,11.43,10.006,-1.9815,0
389,-1,199,191,87.838,199.32,9.5198,10.93,14.04,0
389,-1,109,135,123.42,280.06,4.9166,9.9591,14.091,0
389,-1,118,421,87.838,199.32,3.1818,5.6358,10.134,0
390,-1,748,134,47.794,108.46,34.453,18.511,12.22,0
390,-1,1653,455,113.37,257.27,27.792,8.9117,-1.5533,0
390,-1,24,163,207.45,470.74,14.251,5.31,10.167,0
390,-1,199,191,87.838,199.32,1.5462,10.93,14.04,0
391,-1,1109,-6,47.794,108.46,21.674,28.644,11.837,0
391,-1,179,345,26,59,15.178,10.34,14.171,0
391,-1,1671,438,113.37,257.27,11.992,9.2736,-1.6,0
391,-1,1800,347,47.794,108.46,11.817,15.18,-1.1505,0
391,-1,206,211,79.918,181.35,6.9494,10.886,13.961,0
392,-1,1094,1,52,118,47.017,27.34,11.471,0
392,-1,688,154,36.723,83.333,26.713,18.45,13.147,0
392,-1,1688,421,113.37,257.27,23.561,9.6429,-1.641,0
392,-1,179,345,26,59,12.397,10.34,14.171,0
392,-1,21,260,79.918,181.35,8.6397,8.8668,14.384,0
392,-1,1509,352,94.66,214.81,8.3678,11.368,0.25956,0
392,-1,366,211,79.918,181.35,2.5789,11.551,12.409,0
392,-1,199,191,87.838,199.32,1.5493,10.93,14.04,0
393,-1,1086,1,52,118,59.537,27.292,11.582,0
393,-1,1706,381,123.42,280.06,31.026,10.045,-1.7204,0
393,-1,178,340,28.302,64.224,18.916,10.335,14.164,0
393,-1,21,272,79.918,181.35,18.47,8.5842,14.102,0
393,-1,661,166,56.686,128.63,18.219,15.977,11.79,0
393,-1,1047,5,26,59,17.246,31.349,14.386,0
393,-1,1497,353,87.838,199.32,6.8638,11.652,0.47348,0
393,-1,199,191,87.838,199.32,0.90371,10.93,14.04,0
394,-1,1063,1,56.686,128.63,82.169,26.424,11.525,0
394,-1,1655,352,94.66,214.81,30.926,11.856,-0.83851,0
394,-1,1723,386,113.37,257.27,27.492,10.437,-1.7268,0
394,-1,1134,-7,52,118,27.489,28.168,11.169,0
394,-1,643,169,43.624,98.993,26.125,16.934,12.766,0
394,-1,179,345,26,59,17.012,10.34,14.171,0
394,-1,655,237,26,59,16.221,15.834,11.991,0
394,-1,270,194,73.864,167.61,13.522,12.046,14.152,0
394,-1,1471,336,103.17,234.13,6.4575,11.178,0.49646,0
394,-1,21,260,79.918,181.35,5.2665,8.8668,14.384,0
395,-1,1046,17,52,118,78.371,25.948,11.618,0
395,-1,614,177,52,118,41.808,15.753,12.327,0
395,-1,1028,16,47.794,108.46,33.381,26.553,12.236,0
395,-1,1643,427,61.514,139.59,21.626,11.767,-0.62648,0
395,-1,1118,1,52,118,19.44,27.485,11.138,0
395,-1,1401,1,28.302,64.224,17.209,33.546,8.8344,0
395,-1,281,194,73.864,167.61,14.607,12.094,14.041,0
395,-1,1700,380,87.838,199.32,7.0206,11.701,-1.2017,0
395,-1,1470,367,87.838,199.32,3.8188,11.235,0.58844,0
395,-1,100,159,113.37,257.27,2.6322,9.8704,14.185,0
396,-1,1030,25,52,118,43.122,25.327,11.582,0
396,-1,582,185,52,118,32.363,15.316,12.474,0
396,-1,1687,394,87.838,199.32,26.494,11.344,-1.1773,0
396,-1,1395,13,26,59,15.831,32.897,8.7432,0
396,-1,185,173,123.42,280.06,14.801,9.3063,12.544,0
396,-1,1773,383,103.17,234.13,8.7169,11.119,-1.9139,0
396,-1,1624,446,61.514,139.59,1.1989,11.27,-0.5902,0
397,-1,1002,27,56.686,128.63,56.255,24.382,11.532,0
397,-1,1673,407,87.838,199.32,47.405,11.015,-1.1414,0
397,-1,1086,25,52,118,45.805,25.647,10.836,0
397,-1,547,199,67.474,153.11,38.867,13.495,11.57,0
397,-1,1373,10,30.903,70.127,28.969,32.073,8.8013,0
397,-1,-18,454,94.66,214.81,21.663,4.4915,10.294,0
397,-1,202,217,73.864,167.61,20.585,11.075,14.222,0
397,-1,1771,367,94.66,214.81,16.461,11.879,-1.728,0
397,-1,599,285,26,59,14.697,13.89,11.433,0
398,-1,972,20,61.514,139.59,80.232,23.989,11.772,0
398,-1,1063,27,56.686,128.63,48.711,24.72,10.737,0
398,-1,516,209,67.474,153.11,44.512,13.049,11.659,0
398,-1,1357,23,28.302,64.224,39.536,31.368,8.8534,0
398,-1,58,456,79.918,181.35,34.56,5.1637,10.318,0
398,-1,1669,425,94.66,214.81,34.391,10.311,-1.2921,0
398,-1,1362,367,87.838,199.32,20.24,10.868,1.4217,0
398,-1,48,682,113.37,257.27,15.169,1.4825,6.599,0
398,-1,1505,501,40.123,91.049,10.689,10.7,0.3359,0
398,-1,567,297,26,59,9.4229,13.367,11.489,0
398,-1,100,159,113.37,257.27,2.1533,9.8704,14.185,0
399,-1,949,36,56.686,128.63,70.253,23.549,11.948,0
399,-1,495,230,67.474,153.11,41.884,12.32,11.401,0
399,-1,1660,448,87.838,199.32,41.287,10.121,-1.242,0
399,-1,1028,29,61.514,139.59,39.979,23.749,10.785,0
399,-1,99,396,94.66,214.81,34.092,5.747,10.399,0
399,-1,967,27,56.686,128.63,26.724,24.192,11.991,0
399,-1,1566,431,103.17,234.13,17.497,9.5033,-0.73788,0
399,-1,179,345,26,59,10.852,10.34,14.171,0
399,-1,205,219,67.474,153.11,7.4378,11.436,14.548,0
400,-1,932,44,56.686,128.63,57.097,22.99,11.924,0
400,-1,470,247,61.514,139.59,55.645,12.104,11.602,0
400,-1,1640,469,94.66,214.81,45.22,9.3635,-1.2921,0
400,-1,1011,44,56.686,128.63,30.838,23.405,10.917,0
400,-1,159,367,87.838,199.32,30.541,6.7276,10.72,0
400,-1,1551,447,103.17,234.13,21.644,9.155,-0.714,0
400,-1,451,257,61.514,139.59,20.612,11.736,11.57,0
400,-1,147,590,123.42,280.06,19.653,2.404,6.6808,0
400,-1,205,219,67.474,153.11,15.223,11.436,14.548,0
400,-1,1349,381,94.66,214.81,9.1774,10.195,1.2772,0
401,-1,432,266,61.514,139.59,58.913,11.405,11.56,0
401,-1,1640,483,94.66,214.81,50.132,9.105,-1.3516,0
401,-1,906,53,56.686,128.63,38.046,22.344,11.984,0
401,-1,982,57,52,118,34.071,23.101,11.246,0
401,-1,1568,483,94.66,214.81,31.813,8.8876,-0.87906,0
401,-1,206,358,79.918,181.35,31.64,7.4014,10.855,0
401,-1,915,18,56.686,128.63,15.804,24.477,12.975,0
401,-1,179,345,26,59,13.894,10.34,14.171,0
401,-1,1757,294,94.66,214.81,8.2227,13.627,-1.288,0
401,-1,205,219,67.474,153.11,7.7392,11.436,14.548,0
401,-1,1300,1,47.794,108.46,3.4247,29.306,8.9062,0
402,-1,395,285,61.514,139.59,61.917,10.739,11.509,0
402,-1,1640,512,94.66,214.81,38.63,8.5894,-1.4701,0
402,-1,886,48,61.514,139.59,32.577,21.925,12.029,0
402,-1,1754,286,87.838,199.32,31.228,14.243,-1.1162,0
402,-1,1551,494,103.17,234.13,28.291,8.3157,-0.93399,0
402,-1,225,178,189.32,429.61,18.308,6.3738,9.1595,0
402,-1,941,62,56.686,128.63,16.824,22.023,11.284,0
402,-1,21,272,79.918,181.35,12.595,8.5842,14.102,0
402,-1,179,345,26,59,4.7449,10.34,14.171,0
403,-1,297,288,103.17,234.13,62.696,8.1289,10.318,0
403,-1,1630,526,103.17,234.13,48.028,8.0113,-1.5637,0
403,-1,871,62,56.686,128.63,34.615,21.673,12.157,0
403,-1,1757,272,79.918,181.35,24.703,15.157,-0.92837,0
403,-1,21,272,79.918,181.35,23.766,8.5842,14.102,0
403,-1,179,345,26,59,20.307,10.34,14.171,0
403,-1,365,306,56.686,128.63,15.011,10.347,11.602,0
403,-1,202,217,73.864,167.61,12.621,11.075,14.222,0
403,-1,890,64,67.474,153.11,10.028,20.417,11.111,0
403,-1,265,193,103.17,234.13,9.2291,10.236,12.478,0
404,-1,848,64,67.474,153.11,47.03,20.217,11.614,0
404,-1,321,299,87.838,199.32,42.328,8.7067,10.608,0
404,-1,1238,1,52,118,34.578,28.223,9.4755,0
404,-1,1630,542,103.17,234.13,33.281,7.7529,-1.6233,0
404,-1,1531,542,113.37,257.27,22.852,7.1253,-1.144,0
404,-1,869,74,67.474,153.11,21.5,19.828,11.094,0
404,-1,109,135,123.42,280.06,8.5438,9.9591,14.091,0
404,-1,1742,250,94.66,214.81,6.1901,14.797,-0.93515,0
404,-1,205,219,67.474,153.11,5.8541,11.436,14.548,0
404,-1,21,260,79.918,181.35,4.8695,8.8668,14.384,0
405,-1,830,86,61.514,139.59,84.749,19.704,11.632,0
405,-1,375,272,87.838,199.32,47.443,9.5347,10.639,0
405,-1,262,342,61.514,139.59,44.411,8.8118,11.551,0
405,-1,1222,9,52,118,30.81,27.549,9.4695,0
405,-1,1630,574,103.17,234.13,23.732,7.2565,-1.7375,0
405,-1,1519,574,103.17,234.13,18.371,6.9441,-1.0761,0
405,-1,463,524,73.864,167.61,17.858,5.585,6.7383,0
405,-1,820,69,40.123,91.049,15.979,23.118,13.907,0
405,-1,179,345,26,59,6.9825,10.34,14.171,0
405,-1,1742,235,94.66,214.81,4.9953,15.238,-0.84708,0
406,-1,1598,606,103.17,234.13,60.145,6.6959,-1.6634,0
406,-1,416,259,87.838,199.32,59.379,10.008,10.518,0
406,-1,472,431,103.17,234.13,40.966,6.0853,6.884,0
406,-1,1206,17,52,118,35.395,26.894,9.4635,0
406,-1,218,321,79.918,181.35,31.868,8.2175,11.442,0
406,-1,791,145,26,59,20.472,20.51,12.947,0
406,-1,804,81,73.864,167.61,18.286,18.546,11.253,0
406,-1,186,209,103.17,234.13,12.915,9.5138,12.843,0
406,-1,21,272,79.918,181.35,12.288,8.5842,14.102,0
406,-1,255,174,79.918,181.35,4.3864,12.187,14.438,0
406,-1,107,161,103.17,234.13,2.0628,10.441,14.697,0
407,-1,452,235,79.918,181.35,43.322,11.224,11.052,0
407,-1,184,365,67.474,153.11,43.302,7.7343,11.474,0
