484,-1,71,381,123.42,280.06,46.305,-1,-1,-1
484,-1,204,343,123.42,280.06,39.523,-1,-1,-1
484,-1,51,473,33.737,76.557,32.394,-1,-1,-1
484,-1,1659,421,270.83,614.58,24.551,-1,-1,-1
484,-1,1597,456,79.918,181.35,23.602,-1,-1,-1
484,-1,926,449,52,118,23.032,-1,-1,-1
484,-1,950,421,270.83,614.58,17.666,-1,-1,-1
484,-1,615,385,26,59,11.731,-1,-1,-1
484,-1,871,376,43.624,98.993,9.8854,-1,-1,-1
484,-1,360,519,28.302,64.224,5.0522,-1,-1,-1
485,-1,1567,336,103.17,234.13,74.026,-1,-1,-1
485,-1,71,381,123.42,280.06,56.921,-1,-1,-1
485,-1,1606,469,67.474,153.11,51.543,-1,-1,-1
485,-1,204,343,123.42,280.06,39.786,-1,-1,-1
485,-1,22,433,52,118,32.018,-1,-1,-1
485,-1,872,365,73.864,167.61,29.098,-1,-1,-1
485,-1,987,505,30.903,70.127,25.05,-1,-1,-1
485,-1,918,441,52,118,23.287,-1,-1,-1
485,-1,1659,421,270.83,614.58,23.246,-1,-1,-1
485,-1,43,388,73.864,167.61,20.314,-1,-1,-1
485,-1,315,493,26,59,8.8131,-1,-1,-1
485,-1,430,473,52,118,3.9736,-1,-1,-1
486,-1,1567,351,113.37,257.27,76.791,-1,-1,-1
486,-1,65,385,113.37,257.27,55.329,-1,-1,-1
486,-1,20,388,73.864,167.61,41.887,-1,-1,-1
486,-1,872,365,73.864,167.61,39.796,-1,-1,-1
486,-1,204,343,123.42,280.06,33.5,-1,-1,-1
486,-1,1659,421,270.83,614.58,28.983,-1,-1,-1
486,-1,918,441,52,118,24.084,-1,-1,-1
486,-1,972,446,61.514,139.59,20.028,-1,-1,-1
486,-1,311,493,26,59,12.619,-1,-1,-1
486,-1,969,562,226.74,514.53,9.4555,-1,-1,-1
486,-1,940,490,73.864,167.61,6.5105,-1,-1,-1
486,-1,432,478,47.794,108.46,3.5658,-1,-1,-1
487,-1,1554,343,123.42,280.06,87.233,-1,-1,-1
487,-1,71,381,123.42,280.06,58.284,-1,-1,-1
487,-1,22,433,52,118,51.431,-1,-1,-1
487,-1,872,365,73.864,167.61,37.513,-1,-1,-1
487,-1,908,421,270.83,614.58,24.096,-1,-1,-1
487,-1,205,368,113.37,257.27,19.498,-1,-1,-1
487,-1,1659,421,270.83,614.58,15.742,-1,-1,-1
487,-1,312,488,28.302,64.224,15.284,-1,-1,-1
487,-1,8,392,28.302,64.224,11.813,-1,-1,-1
487,-1,43,388,73.864,167.61,11.807,-1,-1,-1
487,-1,898,352,94.66,214.81,9.3519,-1,-1,-1
487,-1,422,473,52,118,1.072,-1,-1,-1
488,-1,1554,343,123.42,280.06,93.769,-1,-1,-1
488,-1,65,385,113.37,257.27,53.118,-1,-1,-1
488,-1,22,433,52,118,48.443,-1,-1,-1
488,-1,872,365,73.864,167.61,41.365,-1,-1,-1
488,-1,908,421,270.83,614.58,33.874,-1,-1,-1
488,-1,204,343,123.42,280.06,26.169,-1,-1,-1
488,-1,1701,421,270.83,614.58,18.104,-1,-1,-1
488,-1,1516,362,123.42,280.06,13.843,-1,-1,-1
488,-1,315,493,26,59,12.198,-1,-1,-1
488,-1,341,525,33.737,76.557,7.7886,-1,-1,-1
488,-1,422,473,52,118,6.9154,-1,-1,-1
488,-1,895,377,73.864,167.61,6.8843,-1,-1,-1
489,-1,1554,343,123.42,280.06,97.751,-1,-1,-1
489,-1,20,442,47.794,108.46,51.382,-1,-1,-1
489,-1,71,381,123.42,280.06,46.254,-1,-1,-1
489,-1,872,365,73.864,167.61,42.547,-1,-1,-1
489,-1,908,421,270.83,614.58,30.898,-1,-1,-1
489,-1,1516,362,123.42,280.06,24.731,-1,-1,-1
489,-1,43,388,73.864,167.61,20.795,-1,-1,-1
489,-1,245,538,40.123,91.049,19.427,-1,-1,-1
489,-1,895,377,73.864,167.61,12.937,-1,-1,-1
489,-1,8,440,28.302,64.224,9.9429,-1,-1,-1
489,-1,811,381,94.66,214.81,9.225,-1,-1,-1
489,-1,9,385,33.737,76.557,6.3851,-1,-1,-1
489,-1,422,473,52,118,2.6718,-1,-1,-1
489,-1,367,529,26,59,2.6049,-1,-1,-1
490,-1,1549,368,113.37,257.27,87.897,-1,-1,-1
490,-1,22,441,52,118,59.155,-1,-1,-1
490,-1,65,403,113.37,257.27,41.207,-1,-1,-1
490,-1,908,421,270.83,614.58,35.165,-1,-1,-1
490,-1,869,375,67.474,153.11,31.548,-1,-1,-1
490,-1,43,388,73.864,167.61,21.317,-1,-1,-1
490,-1,248,515,47.794,108.46,18.402,-1,-1,-1
490,-1,895,365,73.864,167.61,18.001,-1,-1,-1
490,-1,-14,377,73.864,167.61,16.214,-1,-1,-1
490,-1,312,471,56.686,128.63,10.755,-1,-1,-1
490,-1,430,473,52,118,10.326,-1,-1,-1
490,-1,235,385,26,59,7.2026,-1,-1,-1
491,-1,1549,351,113.37,257.27,81.86,-1,-1,-1
491,-1,24,428,56.686,128.63,49.508,-1,-1,-1
491,-1,858,380,61.514,139.59,40.862,-1,-1,-1
491,-1,71,381,123.42,280.06,40.55,-1,-1,-1
491,-1,908,421,270.83,614.58,33.164,-1,-1,-1
491,-1,204,343,123.42,280.06,28.19,-1,-1,-1
491,-1,135,821,26,59,23.891,-1,-1,-1
491,-1,-14,388,73.864,167.61,14.309,-1,-1,-1
491,-1,332,513,40.123,91.049,10.984,-1,-1,-1
491,-1,430,473,52,118,8.7661,-1,-1,-1
491,-1,895,377,73.864,167.61,6.9868,-1,-1,-1
491,-1,360,527,28.302,64.224,4.8318,-1,-1,-1
492,-1,1549,351,113.37,257.27,81.359,-1,-1,-1
492,-1,24,428,56.686,128.63,44.345,-1,-1,-1
492,-1,858,380,61.514,139.59,43.857,-1,-1,-1
492,-1,65,403,113.37,257.27,34.264,-1,-1,-1
492,-1,908,421,270.83,614.58,34.263,-1,-1,-1
492,-1,223,351,113.37,257.27,30.493,-1,-1,-1
492,-1,1514,368,113.37,257.27,30.208,-1,-1,-1
492,-1,895,365,73.864,167.61,12.775,-1,-1,-1
492,-1,-14,377,73.864,167.61,11.647,-1,-1,-1
492,-1,430,473,52,118,7.3451,-1,-1,-1
492,-1,310,465,61.514,139.59,6.6886,-1,-1,-1
492,-1,107,381,26,59,0.70542,-1,-1,-1
493,-1,1535,343,123.42,280.06,69.347,-1,-1,-1
493,-1,20,388,73.864,167.61,50.484,-1,-1,-1
493,-1,1109,589,47.794,108.46,41.789,-1,-1,-1
493,-1,65,385,113.37,257.27,36.074,-1,-1,-1
493,-1,859,375,67.474,153.11,35.793,-1,-1,-1
493,-1,223,343,123.42,280.06,28.914,-1,-1,-1
493,-1,866,462,270.83,614.58,25.875,-1,-1,-1
493,-1,118,761,52,118,22.925,-1,-1,-1
493,-1,574,296,270.83,614.58,17.018,-1,-1,-1
493,-1,-14,388,73.864,167.61,14.367,-1,-1,-1
493,-1,486,385,33.737,76.557,6.1864,-1,-1,-1
493,-1,312,480,56.686,128.63,1.6917,-1,-1,-1
493,-1,467,529,26,59,0.9955,-1,-1,-1
493,-1,895,365,73.864,167.61,0.88202,-1,-1,-1
494,-1,1532,351,113.37,257.27,66.567,-1,-1,-1
494,-1,24,428,56.686,128.63,37.778,-1,-1,-1
494,-1,75,399,103.17,234.13,37.289,-1,-1,-1
494,-1,111,750,56.686,128.63,26.533,-1,-1,-1
494,-1,574,296,270.83,614.58,25.247,-1,-1,-1
494,-1,223,368,113.37,257.27,23.398,-1,-1,-1
494,-1,1102,577,52,118,19.856,-1,-1,-1
494,-1,857,501,40.123,91.049,17.982,-1,-1,-1
494,-1,-14,388,73.864,167.61,17.919,-1,-1,-1
494,-1,1567,368,113.37,257.27,16.271,-1,-1,-1
494,-1,310,489,52,118,14.526,-1,-1,-1
494,-1,49,396,67.474,153.11,14.227,-1,-1,-1
494,-1,964,367,103.17,234.13,12.111,-1,-1,-1
494,-1,430,473,52,118,10.964,-1,-1,-1
494,-1,874,506,250,567.31,6.7583,-1,-1,-1
494,-1,864,390,43.624,98.993,3.8818,-1,-1,-1
495,-1,1532,351,113.37,257.27,80.777,-1,-1,-1
495,-1,20,388,73.864,167.61,46.031,-1,-1,-1
495,-1,65,385,113.37,257.27,43.789,-1,-1,-1
495,-1,111,750,56.686,128.63,24.341,-1,-1,-1
495,-1,223,368,113.37,257.27,23.684,-1,-1,-1
495,-1,857,501,40.123,91.049,22.662,-1,-1,-1
495,-1,338,519,40.123,91.049,18.658,-1,-1,-1
495,-1,908,421,270.83,614.58,16.461,-1,-1,-1
495,-1,367,529,26,59,14.348,-1,-1,-1
495,-1,-14,388,73.864,167.61,14.052,-1,-1,-1
495,-1,864,383,43.624,98.993,12.229,-1,-1,-1
495,-1,430,473,52,118,12.065,-1,-1,-1
496,-1,1532,351,113.37,257.27,75.363,-1,-1,-1
496,-1,65,385,113.37,257.27,48.789,-1,-1,-1
496,-1,24,428,56.686,128.63,42.475,-1,-1,-1
496,-1,204,343,123.42,280.06,26.052,-1,-1,-1
496,-1,855,515,33.737,76.557,20.106,-1,-1,-1
496,-1,908,421,270.83,614.58,17.994,-1,-1,-1
496,-1,321,480,56.686,128.63,16.771,-1,-1,-1
496,-1,102,740,61.514,139.59,15.077,-1,-1,-1
496,-1,1710,336,103.17,234.13,13.168,-1,-1,-1
496,-1,-14,388,73.864,167.61,12.048,-1,-1,-1
496,-1,430,473,52,118,11.769,-1,-1,-1
496,-1,1497,368,113.37,257.27,9.7876,-1,-1,-1
496,-1,869,390,40.123,91.049,8.3185,-1,-1,-1
496,-1,354,521,36.723,83.333,6.6618,-1,-1,-1
497,-1,1516,343,123.42,280.06,74.873,-1,-1,-1
497,-1,65,385,113.37,257.27,47.803,-1,-1,-1
497,-1,22,433,52,118,43.746,-1,-1,-1
497,-1,866,421,270.83,614.58,31.384,-1,-1,-1
497,-1,223,368,113.37,257.27,27.947,-1,-1,-1
497,-1,1710,336,103.17,234.13,24.188,-1,-1,-1
497,-1,102,740,61.514,139.59,21.993,-1,-1,-1
497,-1,852,519,28.302,64.224,21.315,-1,-1,-1
497,-1,310,475,61.514,139.59,17.488,-1,-1,-1
497,-1,430,473,52,118,14.245,-1,-1,-1
497,-1,367,529,26,59,11.409,-1,-1,-1
497,-1,1791,464,43.624,98.993,9.842,-1,-1,-1
497,-1,11,437,26,59,7.2587,-1,-1,-1
498,-1,1514,351,113.37,257.27,97.924,-1,-1,-1
498,-1,65,385,113.37,257.27,45.864,-1,-1,-1
498,-1,18,406,67.474,153.11,41.383,-1,-1,-1
498,-1,866,421,270.83,614.58,39.728,-1,-1,-1
498,-1,532,296,270.83,614.58,36.608,-1,-1,-1
498,-1,310,475,61.514,139.59,26.098,-1,-1,-1
498,-1,1710,336,103.17,234.13,23.326,-1,-1,-1
498,-1,854,510,30.903,70.127,23.081,-1,-1,-1
498,-1,223,368,113.37,257.27,21.427,-1,-1,-1
498,-1,-14,388,73.864,167.61,13.643,-1,-1,-1
498,-1,795,371,40.123,91.049,12.514,-1,-1,-1
498,-1,430,473,52,118,9.6266,-1,-1,-1
498,-1,362,520,33.737,76.557,2.2037,-1,-1,-1
499,-1,1514,351,113.37,257.27,100.77,-1,-1,-1
499,-1,65,385,113.37,257.27,52.375,-1,-1,-1
499,-1,532,296,270.83,614.58,46.458,-1,-1,-1
499,-1,866,421,270.83,614.58,39.596,-1,-1,-1
499,-1,18,406,67.474,153.11,39.218,-1,-1,-1
499,-1,854,510,30.903,70.127,27.734,-1,-1,-1
499,-1,252,544,40.123,91.049,24.328,-1,-1,-1
499,-1,1710,336,103.17,234.13,18.938,-1,-1,-1
499,-1,783,371,61.514,139.59,15.122,-1,-1,-1
499,-1,310,475,61.514,139.59,14.126,-1,-1,-1
499,-1,430,473,52,118,13.209,-1,-1,-1
499,-1,-14,388,73.864,167.61,11.948,-1,-1,-1
499,-1,349,521,36.723,83.333,8.091,-1,-1,-1
499,-1,467,529,26,59,6.8358,-1,-1,-1
499,-1,1794,364,33.737,76.557,5.9509,-1,-1,-1
499,-1,369,527,28.302,64.224,-0.22373,-1,-1,-1
500,-1,1514,351,113.37,257.27,82.992,-1,-1,-1
500,-1,65,385,113.37,257.27,62.043,-1,-1,-1
500,-1,532,296,270.83,614.58,43.63,-1,-1,-1
500,-1,18,406,67.474,153.11,38.478,-1,-1,-1
500,-1,824,421,270.83,614.58,32.235,-1,-1,-1
500,-1,264,567,28.302,64.224,26.44,-1,-1,-1
500,-1,1710,336,103.17,234.13,20.107,-1,-1,-1
500,-1,783,371,61.514,139.59,18.442,-1,-1,-1
500,-1,310,475,61.514,139.59,17.137,-1,-1,-1
500,-1,981,361,61.514,139.59,13.723,-1,-1,-1
500,-1,-14,388,73.864,167.61,12.204,-1,-1,-1
500,-1,632,608,207.45,470.74,12.171,-1,-1,-1
500,-1,854,377,52,118,11.838,-1,-1,-1
500,-1,430,473,52,118,10.964,-1,-1,-1
500,-1,231,509,26,59,2.5145,-1,-1,-1
501,-1,1497,343,123.42,280.06,71.93,-1,-1,-1
501,-1,65,385,113.37,257.27,65.918,-1,-1,-1
501,-1,532,296,270.83,614.58,54.687,-1,-1,-1
501,-1,824,421,270.83,614.58,38.347,-1,-1,-1
501,-1,18,406,67.474,153.11,34.593,-1,-1,-1
501,-1,254,513,52,118,25.288,-1,-1,-1
501,-1,298,383,103.17,234.13,22.799,-1,-1,-1
501,-1,1706,333,113.37,257.27,17.628,-1,-1,-1
501,-1,981,361,61.514,139.59,14.486,-1,-1,-1
501,-1,430,473,52,118,14.14,-1,-1,-1
501,-1,8,440,28.302,64.224,13.402,-1,-1,-1
501,-1,632,608,207.45,470.74,12.178,-1,-1,-1
501,-1,231,509,26,59,7.1373,-1,-1,-1
502,-1,1497,351,113.37,257.27,80.297,-1,-1,-1
502,-1,65,385,113.37,257.27,55.901,-1,-1,-1
502,-1,532,296,270.83,614.58,52.591,-1,-1,-1
502,-1,824,421,270.83,614.58,38.096,-1,-1,-1
502,-1,18,406,67.474,153.11,32.143,-1,-1,-1
502,-1,204,343,123.42,280.06,29.199,-1,-1,-1
502,-1,1710,336,103.17,234.13,26.331,-1,-1,-1
502,-1,774,385,52,118,18.167,-1,-1,-1
502,-1,972,361,61.514,139.59,17.145,-1,-1,-1
502,-1,1532,333,113.37,257.27,16.234,-1,-1,-1
502,-1,499,692,40.123,91.049,10.61,-1,-1,-1
502,-1,257,368,113.37,257.27,9.6152,-1,-1,-1
502,-1,430,473,52,118,8.3737,-1,-1,-1
502,-1,1519,447,103.17,234.13,4.4944,-1,-1,-1
503,-1,1504,351,103.17,234.13,78.654,-1,-1,-1
503,-1,65,385,113.37,257.27,54.696,-1,-1,-1
503,-1,490,296,270.83,614.58,52.862,-1,-1,-1
503,-1,824,421,270.83,614.58,41.648,-1,-1,-1
503,-1,18,396,67.474,153.11,37.116,-1,-1,-1
503,-1,975,367,56.686,128.63,30.954,-1,-1,-1
503,-1,223,368,113.37,257.27,29.014,-1,-1,-1
503,-1,1472,367,103.17,234.13,28.699,-1,-1,-1
503,-1,1566,554,28.302,64.224,27.641,-1,-1,-1
503,-1,1706,333,113.37,257.27,22.754,-1,-1,-1
503,-1,383,533,26,59,18.165,-1,-1,-1
503,-1,773,371,61.514,139.59,15.273,-1,-1,-1
503,-1,8,445,28.302,64.224,10.579,-1,-1,-1
503,-1,430,473,52,118,9.0827,-1,-1,-1
503,-1,243,333,26,59,7.2982,-1,-1,-1
503,-1,206,385,33.737,76.557,3.6942,-1,-1,-1
504,-1,1488,351,103.17,234.13,81.081,-1,-1,-1
504,-1,490,296,270.83,614.58,56.52,-1,-1,-1
504,-1,65,385,113.37,257.27,47.565,-1,-1,-1
504,-1,18,396,67.474,153.11,35.842,-1,-1,-1
504,-1,824,421,270.83,614.58,34.112,-1,-1,-1
504,-1,975,367,56.686,128.63,30.431,-1,-1,-1
504,-1,1710,336,103.17,234.13,25.29,-1,-1,-1
504,-1,223,362,123.42,280.06,24.424,-1,-1,-1
504,-1,1519,336,103.17,234.13,18.619,-1,-1,-1
504,-1,1791,464,43.624,98.993,17.999,-1,-1,-1
504,-1,773,371,61.514,139.59,16.91,-1,-1,-1
504,-1,430,473,52,118,11.397,-1,-1,-1
504,-1,1511,461,87.838,199.32,9.7086,-1,-1,-1
504,-1,319,475,61.514,139.59,7.0592,-1,-1,-1
504,-1,383,533,26,59,7.059,-1,-1,-1
504,-1,1863,385,26,59,0.71967,-1,-1,-1
505,-1,1472,351,103.17,234.13,59.817,-1,-1,-1
505,-1,490,296,270.83,614.58,59.462,-1,-1,-1
505,-1,60,383,103.17,234.13,48.124,-1,-1,-1
505,-1,824,421,270.83,614.58,37.377,-1,-1,-1
505,-1,1710,336,103.17,234.13,34.771,-1,-1,-1
505,-1,285,376,47.794,108.46,31.454,-1,-1,-1
505,-1,18,406,67.474,153.11,27.64,-1,-1,-1
505,-1,1504,367,103.17,234.13,23.989,-1,-1,-1
505,-1,975,367,56.686,128.63,22.718,-1,-1,-1
505,-1,773,371,61.514,139.59,21.323,-1,-1,-1
505,-1,312,438,30.903,70.127,17.995,-1,-1,-1
505,-1,1786,456,47.794,108.46,16.039,-1,-1,-1
505,-1,240,420,87.838,199.32,13.9,-1,-1,-1
505,-1,383,537,26,59,11.067,-1,-1,-1
505,-1,430,473,52,118,10.146,-1,-1,-1
505,-1,357,530,33.737,76.557,9.5614,-1,-1,-1
505,-1,1495,454,94.66,214.81,7.8228,-1,-1,-1
505,-1,230,501,28.302,64.224,3.1234,-1,-1,-1
505,-1,321,489,56.686,128.63,2.9048,-1,-1,-1
505,-1,110,785,40.123,91.049,2.159,-1,-1,-1
506,-1,490,296,270.83,614.58,68.711,-1,-1,-1
506,-1,1472,351,103.17,234.13,63.852,-1,-1,-1
506,-1,60,383,103.17,234.13,52.452,-1,-1,-1
506,-1,824,421,270.83,614.58,40.885,-1,-1,-1
506,-1,18,406,67.474,153.11,34.314,-1,-1,-1
506,-1,974,369,52,118,33.906,-1,-1,-1
506,-1,1710,336,103.17,234.13,31.099,-1,-1,-1
506,-1,286,385,52,118,29.39,-1,-1,-1
506,-1,1535,419,79.918,181.35,18.997,-1,-1,-1
506,-1,773,371,61.514,139.59,17.594,-1,-1,-1
506,-1,319,484,61.514,139.59,10.512,-1,-1,-1
506,-1,767,615,94.66,214.81,9.6482,-1,-1,-1
506,-1,231,509,26,59,8.7915,-1,-1,-1
506,-1,378,525,33.737,76.557,8.6825,-1,-1,-1
506,-1,430,473,52,118,7.7044,-1,-1,-1
506,-1,151,423,28.302,64.224,5.5567,-1,-1,-1
506,-1,1116,589,47.794,108.46,4.3445,-1,-1,-1
506,-1,1498,461,87.838,199.32,4.2403,-1,-1,-1
507,-1,1456,351,103.17,234.13,72.642,-1,-1,-1
507,-1,490,296,270.83,614.58,70.965,-1,-1,-1
507,-1,60,383,103.17,234.13,55.992,-1,-1,-1
507,-1,824,462,270.83,614.58,44.915,-1,-1,-1
507,-1,1497,333,113.37,257.27,43.097,-1,-1,-1
507,-1,18,406,67.474,153.11,35.062,-1,-1,-1
507,-1,974,369,52,118,30.89,-1,-1,-1
507,-1,234,399,103.17,234.13,25.176,-1,-1,-1
507,-1,1706,333,113.37,257.27,23.158,-1,-1,-1
507,-1,319,494,61.514,139.59,15.265,-1,-1,-1
507,-1,357,475,61.514,139.59,12.149,-1,-1,-1
507,-1,151,423,28.302,64.224,11.23,-1,-1,-1
507,-1,1116,589,47.794,108.46,10.55,-1,-1,-1
507,-1,536,608,207.45,470.74,10.516,-1,-1,-1
507,-1,430,473,52,118,7.7861,-1,-1,-1
507,-1,813,343,123.42,280.06,6.9451,-1,-1,-1
507,-1,767,615,94.66,214.81,5.6489,-1,-1,-1
507,-1,1551,336,103.17,234.13,0.83527,-1,-1,-1
508,-1,1456,351,103.17,234.13,93.784,-1,-1,-1
508,-1,490,296,270.83,614.58,72.317,-1,-1,-1
508,-1,824,421,270.83,614.58,50.376,-1,-1,-1
508,-1,60,383,103.17,234.13,49.204,-1,-1,-1
508,-1,20,388,73.864,167.61,46.734,-1,-1,-1
508,-1,1488,336,103.17,234.13,38.862,-1,-1,-1
508,-1,357,475,61.514,139.59,24.69,-1,-1,-1
508,-1,234,399,103.17,234.13,23.344,-1,-1,-1
508,-1,1726,336,103.17,234.13,20.218,-1,-1,-1
508,-1,974,369,52,118,20.134,-1,-1,-1
508,-1,1538,367,94.66,214.81,17.037,-1,-1,-1
508,-1,1116,589,47.794,108.46,16.43,-1,-1,-1
508,-1,319,484,61.514,139.59,12.797,-1,-1,-1
508,-1,848,365,67.474,153.11,9.8529,-1,-1,-1
508,-1,430,473,52,118,8.2328,-1,-1,-1
508,-1,765,365,67.474,153.11,6.384,-1,-1,-1
508,-1,180,383,43.624,98.993,3.4497,-1,-1,-1
509,-1,1456,351,103.17,234.13,107.87,-1,-1,-1
509,-1,490,296,270.83,614.58,69.506,-1,-1,-1
509,-1,60,383,103.17,234.13,52.95,-1,-1,-1
509,-1,18,406,67.474,153.11,49.211,-1,-1,-1
509,-1,824,462,270.83,614.58,47.653,-1,-1,-1
509,-1,1504,351,103.17,234.13,30.091,-1,-1,-1
509,-1,340,469,67.474,153.11,22.47,-1,-1,-1
509,-1,1727,352,94.66,214.81,20.454,-1,-1,-1
509,-1,223,362,123.42,280.06,19.417,-1,-1,-1
509,-1,966,369,52,118,13.234,-1,-1,-1
509,-1,1116,589,47.794,108.46,12.891,-1,-1,-1
509,-1,319,479,67.474,153.11,12.742,-1,-1,-1
509,-1,783,367,56.686,128.63,10.735,-1,-1,-1
509,-1,430,473,52,118,8.3659,-1,-1,-1
509,-1,849,371,61.514,139.59,7.2347,-1,-1,-1
510,-1,1456,351,103.17,234.13,110.02,-1,-1,-1
510,-1,490,296,270.83,614.58,70.825,-1,-1,-1
510,-1,18,406,67.474,153.11,48.333,-1,-1,-1
510,-1,783,421,270.83,614.58,44.86,-1,-1,-1
510,-1,60,383,103.17,234.13,43.131,-1,-1,-1
510,-1,1539,437,61.514,139.59,32.657,-1,-1,-1
510,-1,338,484,61.514,139.59,26.429,-1,-1,-1
510,-1,224,335,135.42,307.29,21.084,-1,-1,-1
510,-1,1726,336,103.17,234.13,19.798,-1,-1,-1
510,-1,1523,344,67.474,153.11,17.588,-1,-1,-1
510,-1,357,475,61.514,139.59,16.784,-1,-1,-1
510,-1,783,367,56.686,128.63,15.808,-1,-1,-1
510,-1,1424,367,103.17,234.13,15.102,-1,-1,-1
510,-1,1116,589,47.794,108.46,13.538,-1,-1,-1
510,-1,430,473,52,118,13.525,-1,-1,-1
510,-1,116,780,47.794,108.46,12.678,-1,-1,-1
510,-1,966,369,52,118,11.117,-1,-1,-1
511,-1,1456,351,103.17,234.13,107.28,-1,-1,-1
511,-1,490,296,270.83,614.58,76.414,-1,-1,-1
511,-1,783,421,270.83,614.58,51.381,-1,-1,-1
511,-1,20,388,73.864,167.61,48.304,-1,-1,-1
511,-1,64,393,87.838,199.32,44.121,-1,-1,-1
511,-1,1422,367,94.66,214.81,36.922,-1,-1,-1
511,-1,223,362,123.42,280.06,36.309,-1,-1,-1
511,-1,1539,437,61.514,139.59,31.213,-1,-1,-1
511,-1,319,484,61.514,139.59,29.827,-1,-1,-1
511,-1,357,475,61.514,139.59,26.882,-1,-1,-1
511,-1,1726,336,103.17,234.13,21.797,-1,-1,-1
511,-1,783,367,56.686,128.63,17.859,-1,-1,-1
511,-1,1116,589,47.794,108.46,16.433,-1,-1,-1
511,-1,430,473,52,118,11.023,-1,-1,-1
511,-1,862,377,52,118,6.1048,-1,-1,-1
511,-1,331,443,30.903,70.127,5.4644,-1,-1,-1
511,-1,1855,344,67.474,153.11,3.8649,-1,-1,-1
512,-1,1440,351,103.17,234.13,92.318,-1,-1,-1
512,-1,490,296,270.83,614.58,72.099,-1,-1,-1
512,-1,55,381,94.66,214.81,47.857,-1,-1,-1
512,-1,783,421,270.83,614.58,39.517,-1,-1,-1
512,-1,18,406,67.474,153.11,39.091,-1,-1,-1
512,-1,1472,367,103.17,234.13,29.359,-1,-1,-1
512,-1,242,362,123.42,280.06,28.235,-1,-1,-1
512,-1,357,475,61.514,139.59,21.882,-1,-1,-1
512,-1,338,484,61.514,139.59,18.87,-1,-1,-1
512,-1,853,367,56.686,128.63,18.37,-1,-1,-1
512,-1,1539,437,61.514,139.59,18.364,-1,-1,-1
512,-1,783,384,28.302,64.224,17.176,-1,-1,-1
512,-1,1106,567,56.686,128.63,16.61,-1,-1,-1
512,-1,1408,367,103.17,234.13,12.794,-1,-1,-1
512,-1,1726,336,103.17,234.13,9.8413,-1,-1,-1
512,-1,1857,358,56.686,128.63,8.5018,-1,-1,-1
512,-1,219,380,36.723,83.333,1.0607,-1,-1,-1
512,-1,811,389,26,59,-0.078638,-1,-1,-1
513,-1,1440,351,103.17,234.13,94.81,-1,-1,-1
513,-1,449,296,270.83,614.58,77.238,-1,-1,-1
513,-1,55,381,94.66,214.81,43.395,-1,-1,-1
513,-1,783,421,270.83,614.58,38.816,-1,-1,-1
513,-1,20,388,73.864,167.61,34.132,-1,-1,-1
513,-1,338,480,56.686,128.63,32.013,-1,-1,-1
513,-1,242,362,123.42,280.06,30.695,-1,-1,-1
513,-1,1530,437,61.514,139.59,30.269,-1,-1,-1
513,-1,379,533,30.903,70.127,23.495,-1,-1,-1
513,-1,1408,367,103.17,234.13,22.948,-1,-1,-1
513,-1,1116,589,47.794,108.46,19.966,-1,-1,-1
513,-1,1508,342,73.864,167.61,17.6,-1,-1,-1
513,-1,1845,354,67.474,153.11,15.912,-1,-1,-1
513,-1,775,376,56.686,128.63,13.183,-1,-1,-1
513,-1,119,786,43.624,98.993,10.778,-1,-1,-1
513,-1,430,473,52,118,9.9617,-1,-1,-1
513,-1,844,367,56.686,128.63,6.8709,-1,-1,-1
513,-1,179,385,36.723,83.333,4.6621,-1,-1,-1
513,-1,953,371,61.514,139.59,3.3408,-1,-1,-1
514,-1,1440,351,103.17,234.13,78.803,-1,-1,-1
514,-1,449,296,270.83,614.58,72.038,-1,-1,-1
514,-1,1408,367,103.17,234.13,40.367,-1,-1,-1
514,-1,64,393,87.838,199.32,39.986,-1,-1,-1
514,-1,242,343,123.42,280.06,38.007,-1,-1,-1
514,-1,1488,336,103.17,234.13,33.757,-1,-1,-1
514,-1,338,480,56.686,128.63,28.747,-1,-1,-1
514,-1,783,421,270.83,614.58,27.637,-1,-1,-1
514,-1,29,396,67.474,153.11,25.685,-1,-1,-1
514,-1,1834,354,67.474,153.11,21.017,-1,-1,-1
514,-1,1116,589,47.794,108.46,18.885,-1,-1,-1
514,-1,383,537,26,59,18.529,-1,-1,-1
514,-1,793,376,47.794,108.46,14.629,-1,-1,-1
514,-1,116,791,40.123,91.049,13.847,-1,-1,-1
514,-1,953,371,61.514,139.59,7.6739,-1,-1,-1
514,-1,430,473,52,118,7.2387,-1,-1,-1
514,-1,783,384,28.302,64.224,6.3955,-1,-1,-1
514,-1,179,385,36.723,83.333,4.1483,-1,-1,-1
515,-1,449,296,270.83,614.58,68.461,-1,-1,-1
515,-1,1440,351,103.17,234.13,64.671,-1,-1,-1
515,-1,1408,367,103.17,234.13,45.266,-1,-1,-1
515,-1,64,393,87.838,199.32,40.57,-1,-1,-1
515,-1,242,343,123.42,280.06,40.219,-1,-1,-1
515,-1,741,421,270.83,614.58,37.221,-1,-1,-1
515,-1,1488,336,103.17,234.13,36.609,-1,-1,-1
515,-1,329,489,56.686,128.63,36.145,-1,-1,-1
515,-1,31,388,73.864,167.61,34.092,-1,-1,-1
515,-1,357,475,61.514,139.59,24.857,-1,-1,-1
515,-1,1834,354,67.474,153.11,19.471,-1,-1,-1
515,-1,1116,589,47.794,108.46,16.188,-1,-1,-1
